Energy,Value,Error
0.488405,1.83378e-06,0.0034
0.50077,1.97825e-08,0.0146
0.513445,2.01133e-08,0.0144
0.52644,2.02007e-08,0.0142
0.53977,2.08908e-08,0.0143
0.553435,2.11729e-08,0.0143
0.567445,2.16734e-08,0.0139
0.58181,2.19596e-08,0.0139
0.596535,2.23655e-08,0.0136
0.61164,2.27385e-08,0.0132
0.627125,2.35296e-08,0.013
0.643,2.38663e-08,0.0129
0.65928,2.49108e-08,0.013
0.67597,2.51792e-08,0.0126
0.69308,2.56506e-08,0.0125
0.710625,2.68669e-08,0.0122
0.728615,2.74367e-08,0.0122
0.74706,2.78673e-08,0.0121
0.76597,2.92313e-08,0.0117
0.78536,2.96291e-08,0.0116
0.805245,3.00445e-08,0.0113
0.82563,3.11247e-08,0.0113
0.84653,3.12286e-08,0.0111
0.86796,3.33735e-08,0.0107
0.88993,3.36277e-08,0.0106
0.912455,3.47438e-08,0.0105
0.935555,3.48867e-08,0.0103
0.95924,3.61114e-08,0.0099
0.983525,3.69736e-08,0.0099
1.00841,3.79963e-08,0.0098
1.03395,4.00139e-08,0.0095
1.06015,4.08095e-08,0.0093
1.087,4.19799e-08,0.0091
1.1145,4.36719e-08,0.0088
1.1427,4.53785e-08,0.0088
1.17165,4.67941e-08,0.0086
1.2013,4.82156e-08,0.0084
1.2317,4.96942e-08,0.0082
1.2629,5.09454e-08,0.008
1.29485,5.29964e-08,0.0079
1.3276,5.44473e-08,0.0077
1.3612,5.62294e-08,0.0075
1.39565,5.82462e-08,0.0073
1.431,6.10507e-08,0.0071
1.46725,6.33125e-08,0.007
1.5044,6.57209e-08,0.0069
1.5425,6.73042e-08,0.0067
1.58155,6.88057e-08,0.0065
1.62155,7.0098e-08,0.0064
1.6626,7.25824e-08,0.0063
1.7047,7.45814e-08,0.0061
1.74785,7.61684e-08,0.006
1.7921,8.21011e-08,0.0056
1.83745,8.16751e-08,0.0057
1.88395,8.18012e-08,0.0058
1.93165,8.63392e-08,0.0056
1.98055,8.93463e-08,0.0054
2.0307,9.40175e-08,0.0055
2.0821,7.2444e-08,0.0072
2.1348,7.29229e-08,0.0065
2.18885,8.90845e-08,0.0055
2.24425,9.0175e-08,0.0053
2.3011,9.06764e-08,0.0053
2.35935,9.38796e-08,0.0052
2.41905,9.15173e-08,0.0054
2.4803,8.80175e-08,0.0055
2.5431,8.86836e-08,0.0056
2.6075,8.79852e-08,0.0055
2.6735,8.08633e-08,0.0058
2.74115,7.38113e-08,0.0062
2.81055,6.19068e-08,0.0068
2.8817,4.36661e-08,0.0092
2.95465,2.42979e-08,0.0137
3.02945,1.02545e-07,0.0051
3.10615,1.13028e-07,0.0046
3.1848,7.53836e-08,0.0059
3.2654,5.36215e-08,0.0078
3.34805,4.03874e-08,0.0102
3.43285,3.34726e-08,0.0123
3.51975,3.09829e-08,0.0129
3.60885,3.30173e-08,0.0129
3.70025,3.60123e-08,0.0123
3.7939,4.12118e-08,0.0117
3.8899,5.01559e-08,0.0106
3.98835,6.00833e-08,0.0095
4.08935,7.20447e-08,0.0086
4.1929,7.52141e-08,0.009
4.29905,6.16349e-08,0.0114
4.4079,6.8538e-08,0.0106
4.51945,8.73629e-08,0.0093
4.63385,1.12594e-07,0.0078
4.75115,1.34654e-07,0.0071
4.8714,1.4467e-07,0.0065
4.99475,1.49269e-07,0.0062
5.1212,1.65783e-07,0.0057
5.25085,1.73976e-07,0.0056
5.3838,1.50018e-07,0.006
5.5201,1.34534e-07,0.0063
5.6598,1.48304e-07,0.006
5.80305,1.36802e-07,0.0058
5.95,1.22677e-07,0.0061
6.10065,1.12177e-07,0.0066
6.25505,8.83919e-08,0.008
6.4134,5.65306e-08,0.0124
6.57575,1.26335e-07,0.0078
6.7422,1.68929e-07,0.0075
6.9129,1.57964e-07,0.0082
7.0879,1.65807e-07,0.0084
7.26735,1.50733e-07,0.009
7.4513,5.94838e-08,0.0143
7.6399,4.30795e-08,0.0151
7.8333,3.17762e-08,0.0201
8.0316,3.33097e-08,0.0171
8.23495,4.23339e-08,0.0152
8.44345,7.32983e-08,0.0106
8.6572,9.21864e-08,0.0096
8.87635,1.04137e-07,0.0089
9.10105,1.0822e-07,0.0089
9.33145,1.13606e-07,0.0095
9.56765,1.58922e-07,0.009
9.80985,2.1588e-07,0.0082
10.0582,2.88727e-07,0.0072
10.313,3.5525e-07,0.0063
10.574,3.55167e-07,0.0063
10.8415,2.42282e-07,0.0072
11.116,1.59691e-07,0.0082
11.3975,1.22186e-07,0.0089
11.686,1.56911e-07,0.0068
11.982,1.97882e-07,0.0056
12.2855,2.16754e-07,0.0053
12.5965,2.88559e-07,0.0049
12.915,3.30342e-07,0.0054
13.2415,4.27758e-07,0.0051
13.577,8.04423e-07,0.0037
13.921,1.91282e-06,0.0024
14.2735,6.06766e-06,0.0013
14.635,2.14809e-05,0.0006
15.0055,3.1406e-05,0.0005
15.385,2.22159e-05,0.0005
15.7745,7.25285e-06,0.0009
16.174,7.99728e-07,0.0027
16.583,9.68158e-08,0.008
17.003,1.56493e-08,0.0225
17.4335,1.40056e-09,0.0635
17.8745,5.97261e-11,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.00010545,0.0003
