Energy,Value,Error
0.011927,7.53105e-08,0.0172
0.0125385,1.9371e-09,0.05
0.0131815,1.89682e-09,0.047
0.013857,2.4581e-09,0.0453
0.0145675,2.5305e-09,0.0425
0.0153145,2.91583e-09,0.037
0.0160995,3.34753e-09,0.0358
0.016925,3.76329e-09,0.0337
0.017793,4.49403e-09,0.0314
0.0187055,5.42102e-09,0.029
0.0196645,7.00565e-09,0.0262
0.0206725,7.86567e-09,0.0235
0.021732,9.15858e-09,0.0217
0.0228465,1.98417e-08,0.0146
0.024018,3.72445e-08,0.0107
0.025249,9.7695e-08,0.0072
0.0265435,2.88549e-08,0.0126
0.0279045,5.05988e-10,0.0942
0.0293355,1.51612e-10,0.1615
0.0308395,6.28997e-10,0.0974
0.0324205,1.38648e-09,0.0688
0.034083,2.09238e-09,0.0519
0.0358305,2.67236e-09,0.0461
0.0376675,3.52793e-09,0.0404
0.039599,4.5406e-09,0.0358
0.0416295,4.98147e-09,0.0348
0.0437635,5.18295e-09,0.0318
0.046007,7.18429e-09,0.0287
0.048366,7.63696e-09,0.0267
0.050846,9.33094e-09,0.0243
0.053453,6.32156e-09,0.0294
0.0561935,7.24333e-09,0.0273
0.0590745,1.06605e-08,0.0232
0.0621035,1.11884e-08,0.0222
0.0652875,1.42834e-08,0.019
0.0686345,2.24113e-08,0.015
0.0721535,3.4437e-08,0.0123
0.075853,1.17585e-08,0.0199
0.079742,1.55539e-08,0.019
0.0838305,8.14269e-08,0.0084
0.088129,3.38918e-09,0.0404
0.0926475,8.69245e-09,0.0256
0.0973975,1.24108e-08,0.0213
0.102391,1.46473e-08,0.0193
0.10764,1.92097e-08,0.017
0.11316,2.07734e-08,0.0164
0.11896,2.51199e-08,0.0127
0.12506,4.42142e-08,0.0111
0.131475,6.04145e-08,0.0087
0.138215,1.37485e-07,0.0064
0.1453,2.12919e-08,0.0144
0.15275,1.19854e-08,0.0218
0.16058,2.71823e-08,0.0145
0.16881,9.36581e-08,0.0074
0.17747,2.34767e-08,0.0153
0.18657,1.30815e-07,0.0065
0.196135,6.71955e-09,0.0315
0.20619,1.60061e-08,0.0196
0.21676,3.55516e-08,0.0126
0.227875,7.53426e-08,0.0085
0.23956,4.0522e-08,0.0123
0.251845,5.03874e-08,0.0106
0.264755,5.19963e-08,0.0105
0.278325,1.67121e-07,0.0059
0.292595,3.60962e-08,0.0139
0.3076,1.68059e-07,0.0059
0.32337,2.164e-07,0.0053
0.33995,5.09835e-08,0.0104
0.35738,2.14867e-07,0.005
0.3757,1.19529e-07,0.0064
0.394965,9.26559e-08,0.0072
0.415215,2.88338e-08,0.0148
0.436505,3.71235e-08,0.0134
0.458885,5.2019e-08,0.011
0.48241,1.04754e-07,0.008
0.507145,6.49026e-08,0.0103
0.533145,5.08947e-08,0.0118
0.56048,9.45164e-08,0.0089
0.58922,7.61505e-08,0.0114
0.61943,1.42989e-07,0.0069
0.65119,1.80058e-07,0.0052
0.68458,9.29136e-08,0.0075
0.719675,1.35036e-07,0.0065
0.75657,3.79441e-08,0.013
0.79536,2.7358e-08,0.0186
0.83614,5.10311e-08,0.0144
0.87901,4.49547e-08,0.0139
0.92408,5.23673e-08,0.0123
0.97146,6.34564e-08,0.0098
1.02127,2.77182e-08,0.0153
1.07365,2.40588e-08,0.0156
1.1287,3.33907e-08,0.0141
1.18655,2.83973e-08,0.0144
1.2474,2.80248e-08,0.0125
1.31135,1.59295e-08,0.0185
1.37855,1.50662e-08,0.0219
1.44925,1.30226e-08,0.0208
1.52355,1.36757e-08,0.0227
1.60165,8.62245e-09,0.0334
1.6838,1.03936e-08,0.0278
1.77015,1.10776e-08,0.0263
1.8609,8.80451e-09,0.0301
1.9563,7.35533e-09,0.034
2.0566,6.19258e-09,0.0366
2.16205,5.32849e-09,0.0467
2.2729,5.45857e-09,0.0378
2.3894,5.09502e-09,0.0467
2.5119,3.88746e-09,0.0623
2.6407,3.12524e-09,0.0682
2.7761,3.00032e-09,0.0609
2.91845,2.98384e-09,0.0667
3.06805,3.10401e-09,0.0728
3.22535,2.7585e-09,0.078
3.39075,2.92095e-09,0.0706
3.5646,2.73476e-09,0.0855
3.74735,1.69203e-09,0.0881
3.93945,1.29827e-09,0.0964
4.14145,1.31803e-09,0.1189
4.3538,1.40447e-09,0.1148
4.577,1.73506e-09,0.1258
4.81165,1.39476e-09,0.1253
5.05835,1.07534e-09,0.1296
5.3177,8.49651e-10,0.1262
5.59035,7.97086e-10,0.1422
5.877,9.97782e-10,0.1336
6.1783,9.92067e-10,0.1691
6.49505,1.05507e-09,0.1799
6.8281,7.54816e-10,0.1588
7.1782,6.85394e-10,0.1722
7.5462,7.09022e-10,0.1575
7.9331,8.42644e-10,0.1322
8.33985,9.00492e-10,0.2312
8.76745,1.17813e-09,0.1927
9.21695,1.22519e-09,0.1838
9.6895,1.41681e-09,0.1796
10.1863,8.8005e-10,0.1779
10.7085,7.97941e-10,0.1682
11.2575,6.99699e-10,0.1546
11.835,8.48212e-10,0.1902
12.442,1.40796e-09,0.1947
13.0795,2.17677e-09,0.1083
13.75,7.1236e-09,0.0687
14.455,2.32958e-08,0.0455
15.196,2.04961e-08,0.0515
15.9755,5.69422e-09,0.0968
16.7945,1.1851e-10,0.6566
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.28914e-06,0.0017
