Energy,Value,Error
0.011927,1.76584e-08,0.0346
0.0125385,9.66239e-10,0.0962
0.0131815,1.07826e-09,0.097
0.013857,1.02261e-09,0.0821
0.0145675,1.19334e-09,0.0787
0.0153145,1.23657e-09,0.08
0.0160995,1.16763e-09,0.0746
0.016925,1.29299e-09,0.0801
0.017793,1.50174e-09,0.0721
0.0187055,1.5529e-09,0.0689
0.0196645,1.5903e-09,0.0702
0.0206725,1.67612e-09,0.066
0.021732,1.9121e-09,0.0654
0.0228465,2.00953e-09,0.0598
0.024018,2.03939e-09,0.061
0.025249,2.10876e-09,0.0612
0.0265435,2.74322e-09,0.0562
0.0279045,2.19029e-09,0.0569
0.0293355,1.9713e-09,0.0635
0.0308395,2.42065e-09,0.0553
0.0324205,2.45746e-09,0.0553
0.034083,2.97493e-09,0.0526
0.0358305,2.75818e-09,0.0507
0.0376675,2.97949e-09,0.0496
0.039599,3.03776e-09,0.0478
0.0416295,3.37964e-09,0.0463
0.0437635,3.77773e-09,0.0434
0.046007,3.58926e-09,0.0472
0.048366,4.0266e-09,0.0442
0.050846,3.94425e-09,0.0452
0.053453,4.05968e-09,0.042
0.0561935,4.60254e-09,0.0422
0.0590745,4.49658e-09,0.0414
0.0621035,5.09429e-09,0.0381
0.0652875,5.18829e-09,0.0386
0.0686345,5.0969e-09,0.0364
0.0721535,5.68348e-09,0.0357
0.075853,5.99017e-09,0.0362
0.079742,6.19211e-09,0.0355
0.0838305,6.13464e-09,0.0333
0.088129,5.92346e-09,0.0338
0.0926475,6.80918e-09,0.0328
0.0973975,7.01157e-09,0.0327
0.102391,7.20103e-09,0.0323
0.10764,8.07646e-09,0.03
0.11316,8.18504e-09,0.0294
0.11896,8.8434e-09,0.0287
0.12506,9.02975e-09,0.0275
0.131475,9.68379e-09,0.0274
0.138215,1.00101e-08,0.0268
0.1453,9.70903e-09,0.0267
0.15275,1.04685e-08,0.0264
0.16058,1.10335e-08,0.0252
0.16881,1.1182e-08,0.0246
0.17747,1.18963e-08,0.0239
0.18657,1.24625e-08,0.0232
0.196135,1.2013e-08,0.0237
0.20619,1.28897e-08,0.0232
0.21676,1.27145e-08,0.0224
0.227875,1.3422e-08,0.0227
0.23956,1.40546e-08,0.0214
0.251845,1.45983e-08,0.0218
0.264755,1.46183e-08,0.0221
0.278325,1.4925e-08,0.021
0.292595,1.3915e-08,0.0218
0.3076,1.36215e-08,0.0216
0.32337,1.42409e-08,0.0217
0.33995,1.3796e-08,0.0213
0.35738,1.33215e-08,0.0205
0.3757,1.03049e-08,0.0215
0.394965,9.02396e-09,0.0254
0.415215,8.57157e-09,0.0327
0.436505,6.55849e-09,0.0458
0.458885,8.26586e-09,0.044
0.48241,1.77753e-08,0.0298
0.507145,2.67616e-08,0.0233
0.533145,3.1155e-08,0.0201
0.56048,3.36719e-08,0.0182
0.58922,3.58589e-08,0.0173
0.61943,3.77058e-08,0.0161
0.65119,3.97763e-08,0.0156
0.68458,4.09783e-08,0.0149
0.719675,4.23599e-08,0.0144
0.75657,4.42585e-08,0.0141
0.79536,4.63325e-08,0.0142
0.83614,4.07977e-08,0.015
0.87901,3.10624e-08,0.016
0.92408,2.44949e-08,0.019
0.97146,1.59288e-08,0.0252
1.02127,1.09593e-08,0.0337
1.07365,1.66369e-08,0.0269
1.1287,2.8206e-08,0.0198
1.18655,3.88145e-08,0.0154
1.2474,4.48141e-08,0.0141
1.31135,3.70939e-08,0.0184
1.37855,3.47332e-08,0.0208
1.44925,5.05294e-08,0.0154
1.52355,5.22697e-08,0.0143
1.60165,5.05937e-08,0.0138
1.6838,4.78182e-08,0.0146
1.77015,5.86241e-08,0.0129
1.8609,5.76151e-08,0.0134
1.9563,4.86672e-08,0.0152
2.0566,6.22274e-08,0.0134
2.16205,7.2589e-08,0.0127
2.2729,8.43433e-08,0.0121
2.3894,1.37476e-07,0.0105
2.5119,1.17351e-07,0.0101
2.6407,1.16798e-07,0.0099
2.7761,1.1843e-07,0.0096
2.91845,1.04945e-07,0.0102
3.06805,1.1597e-07,0.0106
3.22535,1.08236e-07,0.0123
3.39075,7.17454e-08,0.0152
3.5646,6.4483e-08,0.0154
3.74735,6.53587e-08,0.0161
3.93945,7.02984e-08,0.0159
4.14145,9.53935e-08,0.0127
4.3538,8.08709e-08,0.0147
4.577,6.94201e-08,0.0157
4.81165,8.70562e-08,0.0128
5.05835,8.92227e-08,0.013
5.3177,7.81085e-08,0.0133
5.59035,8.08347e-08,0.0135
5.877,6.09947e-08,0.0165
6.1783,7.14625e-08,0.0155
6.49505,7.33132e-08,0.0144
6.8281,9.16737e-08,0.0131
7.1782,1.33016e-07,0.011
7.5462,1.23829e-07,0.0118
7.9331,1.53736e-07,0.0103
8.33985,1.49643e-07,0.0113
8.76745,7.09275e-08,0.0153
9.21695,4.67919e-08,0.0187
9.6895,1.95059e-08,0.0259
10.1863,1.52595e-08,0.0288
10.7085,2.34898e-08,0.0231
11.2575,3.95748e-08,0.0203
11.835,4.55919e-08,0.0216
12.442,7.05097e-08,0.0199
13.0795,1.62361e-07,0.0154
13.75,5.46529e-07,0.009
14.455,1.71989e-06,0.0055
15.196,9.78018e-07,0.0079
15.9755,1.32511e-07,0.0239
16.7945,1.35542e-09,0.2379
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,1.79338e-11,1.0
20.464,0.0,0.0
total,8.21062e-06,0.0021
