Energy,Value,Error
0.011927,1.6099e-08,0.0345
0.0125385,9.13992e-10,0.096
0.0131815,9.10641e-10,0.099
0.013857,9.56077e-10,0.0883
0.0145675,1.01058e-09,0.0884
0.0153145,1.10817e-09,0.086
0.0160995,1.06278e-09,0.0803
0.016925,1.20046e-09,0.0808
0.017793,1.36027e-09,0.0737
0.0187055,1.28485e-09,0.0733
0.0196645,1.49348e-09,0.0713
0.0206725,1.61173e-09,0.0684
0.021732,1.65568e-09,0.0649
0.0228465,1.83019e-09,0.0605
0.024018,1.89517e-09,0.0633
0.025249,1.94653e-09,0.0646
0.0265435,2.21417e-09,0.0623
0.0279045,1.90276e-09,0.0622
0.0293355,1.55303e-09,0.0654
0.0308395,1.96392e-09,0.0614
0.0324205,2.3661e-09,0.0577
0.034083,2.53104e-09,0.0558
0.0358305,2.5245e-09,0.0526
0.0376675,2.51465e-09,0.0524
0.039599,2.78349e-09,0.0505
0.0416295,3.04813e-09,0.0496
0.0437635,3.27899e-09,0.0479
0.046007,3.54193e-09,0.0469
0.048366,3.60184e-09,0.0469
0.050846,3.45547e-09,0.0456
0.053453,3.76275e-09,0.0436
0.0561935,3.9536e-09,0.0431
0.0590745,4.30909e-09,0.0412
0.0621035,4.42582e-09,0.0399
0.0652875,4.61792e-09,0.0394
0.0686345,4.77192e-09,0.04
0.0721535,5.41039e-09,0.0381
0.075853,4.98269e-09,0.0365
0.079742,5.30306e-09,0.0378
0.0838305,5.42464e-09,0.036
0.088129,5.25636e-09,0.0348
0.0926475,5.83744e-09,0.0351
0.0973975,6.42671e-09,0.0338
0.102391,6.71353e-09,0.0319
0.10764,7.00964e-09,0.0326
0.11316,7.74259e-09,0.0298
0.11896,7.51412e-09,0.0302
0.12506,8.33182e-09,0.029
0.131475,8.57514e-09,0.0284
0.138215,8.91581e-09,0.0285
0.1453,8.81107e-09,0.0281
0.15275,8.8724e-09,0.0278
0.16058,9.74281e-09,0.0264
0.16881,1.02509e-08,0.0258
0.17747,1.03536e-08,0.0253
0.18657,1.11167e-08,0.0246
0.196135,1.09211e-08,0.0248
0.20619,1.12187e-08,0.0244
0.21676,1.18256e-08,0.0238
0.227875,1.18622e-08,0.0239
0.23956,1.26717e-08,0.0224
0.251845,1.30206e-08,0.0233
0.264755,1.3025e-08,0.0225
0.278325,1.33906e-08,0.0228
0.292595,1.28001e-08,0.0227
0.3076,1.25112e-08,0.0227
0.32337,1.25863e-08,0.0226
0.33995,1.26598e-08,0.023
0.35738,1.18405e-08,0.022
0.3757,9.15724e-09,0.0241
0.394965,8.06426e-09,0.0267
0.415215,7.62899e-09,0.0339
0.436505,5.8253e-09,0.0475
0.458885,7.67306e-09,0.0469
0.48241,1.59223e-08,0.0305
0.507145,2.41087e-08,0.0242
0.533145,2.73071e-08,0.0212
0.56048,2.94611e-08,0.0193
0.58922,3.22647e-08,0.0179
0.61943,3.39465e-08,0.0169
0.65119,3.62893e-08,0.0157
0.68458,3.6086e-08,0.0154
0.719675,3.80016e-08,0.0148
0.75657,3.95953e-08,0.0145
0.79536,4.09428e-08,0.0148
0.83614,3.67409e-08,0.0155
0.87901,2.82825e-08,0.0168
0.92408,2.11503e-08,0.0198
0.97146,1.46728e-08,0.0268
1.02127,1.01706e-08,0.0362
1.07365,1.44213e-08,0.0279
1.1287,2.47158e-08,0.0207
1.18655,3.44245e-08,0.0158
1.2474,4.07483e-08,0.0144
1.31135,3.2713e-08,0.0194
1.37855,3.10236e-08,0.021
1.44925,4.4863e-08,0.0154
1.52355,4.72893e-08,0.0141
1.60165,4.5866e-08,0.0136
1.6838,4.30089e-08,0.0144
1.77015,5.39002e-08,0.0126
1.8609,5.29366e-08,0.0133
1.9563,4.20246e-08,0.0154
2.0566,5.4622e-08,0.0133
2.16205,6.55684e-08,0.0122
2.2729,8.29085e-08,0.0111
2.3894,1.45059e-07,0.0095
2.5119,1.18328e-07,0.0095
2.6407,1.09972e-07,0.0095
2.7761,1.05002e-07,0.0095
2.91845,8.9141e-08,0.0102
3.06805,9.13337e-08,0.011
3.22535,8.43686e-08,0.0134
3.39075,5.60006e-08,0.0164
3.5646,5.06424e-08,0.0166
3.74735,4.89407e-08,0.0177
3.93945,5.37927e-08,0.0173
4.14145,7.44782e-08,0.0138
4.3538,6.18501e-08,0.016
4.577,5.40879e-08,0.0167
4.81165,7.71652e-08,0.0123
5.05835,7.45813e-08,0.013
5.3177,6.19736e-08,0.0148
5.59035,6.41576e-08,0.0137
5.877,5.30847e-08,0.0162
6.1783,6.21422e-08,0.016
6.49505,7.61121e-08,0.0129
6.8281,8.93302e-08,0.0126
7.1782,1.00077e-07,0.0112
7.5462,9.12991e-08,0.0118
7.9331,8.44106e-08,0.0134
8.33985,5.45846e-08,0.0166
8.76745,2.84387e-08,0.0232
9.21695,1.62919e-08,0.0273
9.6895,1.66621e-08,0.0235
10.1863,1.58045e-08,0.0263
10.7085,2.14328e-08,0.0207
11.2575,3.55047e-08,0.0212
11.835,4.07984e-08,0.0196
12.442,8.93056e-08,0.0158
13.0795,2.372e-07,0.0098
13.75,4.48442e-07,0.0074
14.455,3.54088e-07,0.009
15.196,8.76684e-08,0.0218
15.9755,2.12953e-09,0.1499
16.7945,1.76496e-11,0.6816
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.05241e-06,0.002
