Energy,Value,Error
0.011927,2.40523e-08,0.0485
0.0125385,1.17478e-09,0.104
0.0131815,1.07954e-09,0.1012
0.013857,1.38767e-09,0.1055
0.0145675,1.05991e-09,0.093
0.0153145,1.05317e-09,0.089
0.0160995,1.14109e-09,0.0972
0.016925,1.43323e-09,0.0983
0.017793,1.4576e-09,0.1097
0.0187055,1.48347e-09,0.1059
0.0196645,1.29229e-09,0.0976
0.0206725,1.62821e-09,0.0967
0.021732,1.40798e-09,0.1005
0.0228465,1.82068e-09,0.0948
0.024018,2.77118e-09,0.0762
0.025249,7.70986e-09,0.0404
0.0265435,9.46937e-09,0.0331
0.0279045,8.32094e-10,0.0853
0.0293355,3.86198e-10,0.1467
0.0308395,8.6422e-10,0.0874
0.0324205,1.78994e-09,0.0628
0.034083,2.61273e-09,0.0529
0.0358305,2.76703e-09,0.0549
0.0376675,3.14051e-09,0.0498
0.039599,3.94877e-09,0.0483
0.0416295,3.86474e-09,0.0468
0.0437635,4.39388e-09,0.0452
0.046007,4.94006e-09,0.0417
0.048366,5.17863e-09,0.0406
0.050846,6.31004e-09,0.0368
0.053453,5.25856e-09,0.0391
0.0561935,5.02444e-09,0.0399
0.0590745,6.79285e-09,0.0358
0.0621035,7.09502e-09,0.035
0.0652875,8.34948e-09,0.0328
0.0686345,1.03154e-08,0.0306
0.0721535,1.47239e-08,0.0265
0.075853,8.08687e-09,0.0322
0.079742,1.17577e-08,0.0278
0.0838305,1.92569e-08,0.0245
0.088129,5.73418e-09,0.0354
0.0926475,1.05197e-08,0.0266
0.0973975,1.28515e-08,0.0256
0.102391,1.43468e-08,0.0245
0.10764,1.60358e-08,0.0232
0.11316,1.68971e-08,0.0226
0.11896,1.79557e-08,0.0215
0.12506,2.41496e-08,0.02
0.131475,2.53507e-08,0.0197
0.138215,4.23972e-08,0.016
0.1453,1.85304e-08,0.0212
0.15275,1.97785e-08,0.0195
0.16058,2.70335e-08,0.0179
0.16881,4.17485e-08,0.0159
0.17747,3.04865e-08,0.0166
0.18657,6.74623e-08,0.0128
0.196135,2.20924e-08,0.018
0.20619,3.669e-08,0.0149
0.21676,4.92315e-08,0.0133
0.227875,4.83866e-08,0.0141
0.23956,5.37018e-08,0.0131
0.251845,5.52501e-08,0.0132
0.264755,5.92432e-08,0.0127
0.278325,7.44528e-08,0.0122
0.292595,5.36441e-08,0.0134
0.3076,8.74046e-08,0.0111
0.32337,8.9054e-08,0.011
0.33995,7.39844e-08,0.0111
0.35738,1.22066e-07,0.0093
0.3757,1.13371e-07,0.0092
0.394965,1.10464e-07,0.0091
0.415215,1.01064e-07,0.0095
0.436505,1.08415e-07,0.0093
0.458885,1.11796e-07,0.0094
0.48241,1.42882e-07,0.0087
0.507145,1.42007e-07,0.0086
0.533145,1.37579e-07,0.0086
0.56048,1.5549e-07,0.0085
0.58922,1.60185e-07,0.0091
0.61943,1.84487e-07,0.008
0.65119,2.09698e-07,0.0071
0.68458,2.00181e-07,0.0072
0.719675,2.42214e-07,0.0068
0.75657,2.05735e-07,0.0071
0.79536,2.01074e-07,0.0079
0.83614,2.25121e-07,0.0078
0.87901,2.21084e-07,0.0075
0.92408,2.37773e-07,0.0073
0.97146,2.39784e-07,0.0071
1.02127,2.26555e-07,0.0071
1.07365,2.26377e-07,0.0071
1.1287,2.37164e-07,0.007
1.18655,2.50819e-07,0.0066
1.2474,2.44053e-07,0.0066
1.31135,2.38775e-07,0.0069
1.37855,2.45004e-07,0.007
1.44925,2.31507e-07,0.0069
1.52355,2.36334e-07,0.0071
1.60165,2.25803e-07,0.0073
1.6838,2.38813e-07,0.0073
1.77015,2.40013e-07,0.0071
1.8609,2.27834e-07,0.0072
1.9563,2.13293e-07,0.0079
2.0566,2.1267e-07,0.0079
2.16205,2.09296e-07,0.0084
2.2729,2.08102e-07,0.0084
2.3894,1.96051e-07,0.0086
2.5119,1.91873e-07,0.0089
2.6407,1.80493e-07,0.0093
2.7761,1.81453e-07,0.0093
2.91845,1.75031e-07,0.0094
3.06805,1.65767e-07,0.0097
3.22535,1.55954e-07,0.0106
3.39075,1.53553e-07,0.0109
3.5646,1.48287e-07,0.0111
3.74735,1.38709e-07,0.0112
3.93945,1.30701e-07,0.0121
4.14145,1.23317e-07,0.0134
4.3538,1.17492e-07,0.0138
4.577,1.15119e-07,0.0145
4.81165,1.07039e-07,0.0151
5.05835,1.03557e-07,0.0158
5.3177,9.75212e-08,0.0167
5.59035,9.05418e-08,0.0168
5.877,9.20967e-08,0.0183
6.1783,8.89226e-08,0.0188
6.49505,8.25156e-08,0.0189
6.8281,8.23849e-08,0.0198
7.1782,7.85858e-08,0.0205
7.5462,7.65583e-08,0.0204
7.9331,8.00522e-08,0.0214
8.33985,8.02849e-08,0.0217
8.76745,8.15732e-08,0.0213
9.21695,8.35623e-08,0.0211
9.6895,9.22019e-08,0.0205
10.1863,9.75312e-08,0.0204
10.7085,9.03599e-08,0.023
11.2575,1.19834e-07,0.0217
11.835,1.72124e-07,0.0187
12.442,2.31964e-07,0.0167
13.0795,3.51828e-07,0.0138
13.75,1.07327e-06,0.008
14.455,5.22618e-06,0.0038
15.196,5.63669e-06,0.0038
15.9755,1.63769e-06,0.0072
16.7945,1.34758e-08,0.078
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.69206e-05,0.0015
