Energy,Value,Error
0.011927,1.82184e-08,0.0348
0.0125385,1.01533e-09,0.0891
0.0131815,1.18463e-09,0.0892
0.013857,1.11079e-09,0.0807
0.0145675,1.16278e-09,0.0767
0.0153145,1.37072e-09,0.0777
0.0160995,1.15502e-09,0.0769
0.016925,1.3428e-09,0.0788
0.017793,1.38242e-09,0.0711
0.0187055,1.68353e-09,0.0674
0.0196645,1.60942e-09,0.0708
0.0206725,1.61195e-09,0.0655
0.021732,1.80982e-09,0.0649
0.0228465,2.14643e-09,0.061
0.024018,2.1611e-09,0.061
0.025249,2.31155e-09,0.0593
0.0265435,2.6911e-09,0.0555
0.0279045,2.23094e-09,0.0572
0.0293355,2.24755e-09,0.0608
0.0308395,2.49218e-09,0.0538
0.0324205,2.65949e-09,0.0531
0.034083,2.96418e-09,0.0529
0.0358305,2.98126e-09,0.0508
0.0376675,3.26536e-09,0.048
0.039599,3.18631e-09,0.0451
0.0416295,3.72736e-09,0.0451
0.0437635,3.72868e-09,0.0438
0.046007,3.88425e-09,0.0452
0.048366,4.04626e-09,0.0436
0.050846,3.9542e-09,0.0439
0.053453,4.21625e-09,0.0411
0.0561935,4.63255e-09,0.0422
0.0590745,4.81502e-09,0.039
0.0621035,5.52691e-09,0.0393
0.0652875,5.30595e-09,0.0399
0.0686345,5.40063e-09,0.0353
0.0721535,5.80881e-09,0.0355
0.075853,6.08736e-09,0.0359
0.079742,6.18773e-09,0.0347
0.0838305,6.50389e-09,0.0332
0.088129,6.61667e-09,0.0329
0.0926475,7.13663e-09,0.032
0.0973975,7.17085e-09,0.0327
0.102391,7.69483e-09,0.0314
0.10764,7.99456e-09,0.0305
0.11316,8.50923e-09,0.0289
0.11896,9.3156e-09,0.0281
0.12506,9.25648e-09,0.0272
0.131475,1.02622e-08,0.0265
0.138215,1.03744e-08,0.0264
0.1453,1.00756e-08,0.0269
0.15275,1.07317e-08,0.0253
0.16058,1.11282e-08,0.0249
0.16881,1.16388e-08,0.0242
0.17747,1.21058e-08,0.0239
0.18657,1.28907e-08,0.0234
0.196135,1.27206e-08,0.0231
0.20619,1.35254e-08,0.0223
0.21676,1.35939e-08,0.0219
0.227875,1.43979e-08,0.0218
0.23956,1.45819e-08,0.0216
0.251845,1.49564e-08,0.0216
0.264755,1.51729e-08,0.0214
0.278325,1.52425e-08,0.0213
0.292595,1.48735e-08,0.0211
0.3076,1.41459e-08,0.0217
0.32337,1.47827e-08,0.0212
0.33995,1.44474e-08,0.021
0.35738,1.36642e-08,0.0201
0.3757,1.07218e-08,0.0216
0.394965,9.53327e-09,0.025
0.415215,9.02428e-09,0.0317
0.436505,6.73996e-09,0.0466
0.458885,8.90992e-09,0.0426
0.48241,1.82948e-08,0.0293
0.507145,2.77159e-08,0.0221
0.533145,3.32353e-08,0.0198
0.56048,3.53623e-08,0.0179
0.58922,3.69852e-08,0.0171
0.61943,3.81375e-08,0.016
0.65119,4.12964e-08,0.0155
0.68458,4.27777e-08,0.0149
0.719675,4.34517e-08,0.0145
0.75657,4.57993e-08,0.0141
0.79536,4.76467e-08,0.0141
0.83614,4.2678e-08,0.015
0.87901,3.16167e-08,0.0161
0.92408,2.46785e-08,0.0189
0.97146,1.69393e-08,0.0241
1.02127,1.12923e-08,0.0338
1.07365,1.77811e-08,0.0263
1.1287,3.04878e-08,0.019
1.18655,4.07716e-08,0.0155
1.2474,4.663e-08,0.0142
1.31135,3.88722e-08,0.0182
1.37855,3.73282e-08,0.0208
1.44925,5.41917e-08,0.0154
1.52355,5.53849e-08,0.0143
1.60165,5.38192e-08,0.014
1.6838,5.15862e-08,0.0149
1.77015,6.07941e-08,0.0132
1.8609,6.09324e-08,0.0135
1.9563,5.32605e-08,0.0152
2.0566,6.62448e-08,0.0136
2.16205,7.72696e-08,0.013
2.2729,9.13367e-08,0.0123
2.3894,1.36557e-07,0.0113
2.5119,1.2015e-07,0.0105
2.6407,1.19042e-07,0.0102
2.7761,1.22998e-07,0.0098
2.91845,1.14666e-07,0.0101
3.06805,1.28807e-07,0.0105
3.22535,1.24342e-07,0.0117
3.39075,8.40976e-08,0.0143
3.5646,7.57628e-08,0.0145
3.74735,7.43014e-08,0.0153
3.93945,8.37152e-08,0.0148
4.14145,1.1193e-07,0.0121
4.3538,9.62653e-08,0.0137
4.577,8.78988e-08,0.0146
4.81165,1.03542e-07,0.0125
5.05835,9.93022e-08,0.0129
5.3177,9.7378e-08,0.0133
5.59035,1.05446e-07,0.0126
5.877,7.77654e-08,0.0157
6.1783,8.07885e-08,0.0157
6.49505,9.22617e-08,0.0141
6.8281,8.81443e-08,0.0143
7.1782,1.4677e-07,0.0117
7.5462,1.70563e-07,0.0106
7.9331,1.76488e-07,0.0108
8.33985,2.51102e-07,0.0091
8.76745,1.37241e-07,0.0115
9.21695,8.83297e-08,0.015
9.6895,3.32971e-08,0.0263
10.1863,2.03466e-08,0.0345
10.7085,3.08599e-08,0.0264
11.2575,5.60498e-08,0.0231
11.835,7.02888e-08,0.0221
12.442,1.14645e-07,0.0209
13.0795,2.62177e-07,0.0159
13.75,1.1445e-06,0.008
14.455,5.70539e-06,0.0038
15.196,5.07967e-06,0.0042
15.9755,1.33589e-06,0.0087
16.7945,1.75295e-08,0.0787
17.6555,1.50329e-10,0.7931
18.561,4.95306e-11,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.89648e-05,0.002
