Energy,Value,Error
0.011927,4.61649e-09,0.0756
0.0125385,4.82677e-10,0.1659
0.0131815,3.83385e-10,0.185
0.013857,3.70197e-10,0.1744
0.0145675,3.78179e-10,0.1421
0.0153145,5.95203e-10,0.1394
0.0160995,5.94392e-10,0.1478
0.016925,6.17907e-10,0.1448
0.017793,4.34144e-10,0.15
0.0187055,7.23854e-10,0.1366
0.0196645,8.06959e-10,0.1254
0.0206725,7.9184e-10,0.1181
0.021732,9.32415e-10,0.1142
0.0228465,1.19177e-09,0.1086
0.024018,1.0648e-09,0.1058
0.025249,1.35877e-09,0.0989
0.0265435,1.1533e-09,0.102
0.0279045,1.31475e-09,0.0898
0.0293355,1.64231e-09,0.0877
0.0308395,2.4092e-09,0.0743
0.0324205,3.46513e-09,0.0607
0.034083,4.11435e-09,0.0525
0.0358305,4.71884e-09,0.0497
0.0376675,4.32935e-09,0.0518
0.039599,4.3065e-09,0.0524
0.0416295,5.43374e-09,0.0486
0.0437635,4.52466e-09,0.0498
0.046007,5.36353e-09,0.0489
0.048366,5.14048e-09,0.0492
0.050846,5.02335e-09,0.0493
0.053453,5.40917e-09,0.0487
0.0561935,5.42436e-09,0.0465
0.0590745,6.34531e-09,0.0431
0.0621035,6.43423e-09,0.0435
0.0652875,7.59455e-09,0.0409
0.0686345,7.64693e-09,0.0397
0.0721535,8.57352e-09,0.0388
0.075853,1.11952e-08,0.0342
0.079742,7.65519e-09,0.0394
0.0838305,1.02471e-08,0.0341
0.088129,1.20297e-08,0.0322
0.0926475,1.24726e-08,0.0311
0.0973975,1.40631e-08,0.0295
0.102391,1.39659e-08,0.0296
0.10764,1.45379e-08,0.0289
0.11316,1.71857e-08,0.0275
0.11896,1.59754e-08,0.0279
0.12506,1.86102e-08,0.026
0.131475,1.90696e-08,0.0253
0.138215,2.09379e-08,0.025
0.1453,2.27642e-08,0.0236
0.15275,2.49897e-08,0.0222
0.16058,2.69515e-08,0.0215
0.16881,3.15139e-08,0.0202
0.17747,3.23089e-08,0.0197
0.18657,3.48163e-08,0.019
0.196135,3.69013e-08,0.0181
0.20619,4.07129e-08,0.0177
0.21676,4.19652e-08,0.0173
0.227875,4.73778e-08,0.0167
0.23956,4.93957e-08,0.0158
0.251845,5.39985e-08,0.0155
0.264755,6.18784e-08,0.0144
0.278325,6.60577e-08,0.014
0.292595,7.01414e-08,0.0136
0.3076,7.45357e-08,0.0133
0.32337,7.76313e-08,0.013
0.33995,8.54045e-08,0.0123
0.35738,1.00298e-07,0.0117
0.3757,9.31665e-08,0.0117
0.394965,1.03771e-07,0.0113
0.415215,1.09702e-07,0.011
0.436505,1.11233e-07,0.0109
0.458885,1.21597e-07,0.0106
0.48241,1.26978e-07,0.0103
0.507145,1.34559e-07,0.01
0.533145,1.59564e-07,0.0093
0.56048,1.64917e-07,0.0091
0.58922,1.72329e-07,0.0088
0.61943,1.83291e-07,0.0087
0.65119,1.89889e-07,0.0085
0.68458,2.01293e-07,0.0082
0.719675,2.22093e-07,0.0079
0.75657,2.12031e-07,0.0081
0.79536,2.32339e-07,0.0078
0.83614,2.4906e-07,0.0076
0.87901,2.46009e-07,0.0076
0.92408,2.50249e-07,0.0076
0.97146,2.68498e-07,0.0074
1.02127,2.74734e-07,0.0073
1.07365,2.78086e-07,0.0073
1.1287,2.96763e-07,0.0071
1.18655,3.01381e-07,0.0071
1.2474,3.08596e-07,0.007
1.31135,3.06125e-07,0.007
1.37855,3.27108e-07,0.0069
1.44925,3.23214e-07,0.007
1.52355,3.28661e-07,0.0071
1.60165,3.38994e-07,0.007
1.6838,3.54845e-07,0.0069
1.77015,3.39171e-07,0.0072
1.8609,3.40918e-07,0.0072
1.9563,3.4328e-07,0.0073
2.0566,3.51075e-07,0.0074
2.16205,3.39072e-07,0.0076
2.2729,3.38881e-07,0.0079
2.3894,3.24389e-07,0.0082
2.5119,3.01918e-07,0.0087
2.6407,3.0287e-07,0.0091
2.7761,2.81723e-07,0.0097
2.91845,2.74233e-07,0.0101
3.06805,2.74309e-07,0.0109
3.22535,2.4237e-07,0.0117
3.39075,2.04001e-07,0.0129
3.5646,1.84607e-07,0.0141
3.74735,1.64221e-07,0.0151
3.93945,1.53012e-07,0.0164
4.14145,1.32769e-07,0.0174
4.3538,1.24971e-07,0.019
4.577,1.06473e-07,0.0201
4.81165,9.81897e-08,0.022
5.05835,9.14747e-08,0.0236
5.3177,8.4173e-08,0.0251
5.59035,7.26692e-08,0.0267
5.877,6.79814e-08,0.0265
6.1783,6.29241e-08,0.0279
6.49505,6.00638e-08,0.0299
6.8281,5.93887e-08,0.0289
7.1782,5.46674e-08,0.0283
7.5462,5.78951e-08,0.029
7.9331,5.9878e-08,0.0267
8.33985,6.36194e-08,0.0271
8.76745,6.9179e-08,0.0239
9.21695,7.10261e-08,0.0228
9.6895,7.46324e-08,0.0221
10.1863,8.3643e-08,0.0224
10.7085,7.03075e-08,0.0233
11.2575,5.95818e-08,0.0255
11.835,8.53691e-08,0.0272
12.442,8.71067e-08,0.025
13.0795,8.93086e-08,0.0301
13.75,4.99326e-07,0.0141
14.455,3.70341e-06,0.0054
15.196,4.46271e-06,0.005
15.9755,1.43955e-06,0.0091
16.7945,1.28108e-07,0.0304
17.6555,3.24503e-08,0.0623
18.561,6.44596e-09,0.1365
19.5125,7.67773e-10,0.3746
20.464,1.04889e-10,0.6517
total,2.51946e-05,0.0016
