Energy,Value,Error
0.011927,1.15972e-08,0.0417
0.0125385,1.10523e-09,0.0897
0.0131815,1.06361e-09,0.0837
0.013857,1.28191e-09,0.0933
0.0145675,1.23453e-09,0.0844
0.0153145,1.46863e-09,0.0831
0.0160995,1.53236e-09,0.079
0.016925,1.39777e-09,0.0842
0.017793,1.5702e-09,0.0718
0.0187055,2.06397e-09,0.0699
0.0196645,2.27932e-09,0.0681
0.0206725,2.21207e-09,0.0702
0.021732,2.48376e-09,0.0617
0.0228465,2.81595e-09,0.0605
0.024018,3.20921e-09,0.0549
0.025249,2.99056e-09,0.0565
0.0265435,3.33043e-09,0.0568
0.0279045,3.89664e-09,0.0492
0.0293355,4.38069e-09,0.0459
0.0308395,4.57296e-09,0.0468
0.0324205,5.001e-09,0.0433
0.034083,5.47189e-09,0.0412
0.0358305,6.3685e-09,0.0376
0.0376675,6.8483e-09,0.0369
0.039599,8.64105e-09,0.0329
0.0416295,7.44384e-09,0.0356
0.0437635,4.98131e-09,0.0477
0.046007,6.4724e-09,0.0398
0.048366,7.36511e-09,0.0377
0.050846,8.24483e-09,0.0341
0.053453,9.15386e-09,0.0321
0.0561935,1.01788e-08,0.0316
0.0590745,1.08623e-08,0.0302
0.0621035,1.19362e-08,0.0284
0.0652875,1.33289e-08,0.0267
0.0686345,1.22734e-08,0.0282
0.0721535,1.23861e-08,0.0282
0.075853,1.46763e-08,0.0263
0.079742,7.10802e-09,0.0392
0.0838305,1.35588e-08,0.0263
0.088129,1.6062e-08,0.0251
0.0926475,1.70406e-08,0.0237
0.0973975,2.02883e-08,0.0222
0.102391,2.06895e-08,0.0216
0.10764,2.08368e-08,0.021
0.11316,2.26496e-08,0.0203
0.11896,1.83761e-08,0.0239
0.12506,2.35758e-08,0.0205
0.131475,2.44431e-08,0.0203
0.138215,2.97391e-08,0.0184
0.1453,2.82961e-08,0.0182
0.15275,2.72388e-08,0.019
0.16058,3.15992e-08,0.0176
0.16881,3.59311e-08,0.0163
0.17747,3.71689e-08,0.0165
0.18657,4.11824e-08,0.0154
0.196135,4.48286e-08,0.0149
0.20619,5.10092e-08,0.0135
0.21676,4.83923e-08,0.0142
0.227875,5.53491e-08,0.0135
0.23956,4.89659e-08,0.014
0.251845,5.511e-08,0.0132
0.264755,6.09867e-08,0.0127
0.278325,5.90665e-08,0.0129
0.292595,6.46239e-08,0.0122
0.3076,7.33048e-08,0.0114
0.32337,7.38224e-08,0.0114
0.33995,9.252e-08,0.0101
0.35738,6.9322e-08,0.0116
0.3757,6.42702e-08,0.0126
0.394965,8.99009e-08,0.0103
0.415215,8.05997e-08,0.0109
0.436505,8.54691e-08,0.0105
0.458885,1.02841e-07,0.0095
0.48241,1.23508e-07,0.0085
0.507145,2.21484e-07,0.0063
0.533145,1.6684e-07,0.0073
0.56048,1.51023e-07,0.0079
0.58922,1.37755e-07,0.0086
0.61943,1.42341e-07,0.0083
0.65119,1.38279e-07,0.0085
0.68458,1.67026e-07,0.0077
0.719675,1.5812e-07,0.008
0.75657,1.37777e-07,0.0085
0.79536,1.70471e-07,0.0077
0.83614,1.28334e-07,0.0091
0.87901,1.21105e-07,0.0095
0.92408,1.46401e-07,0.0083
0.97146,1.48744e-07,0.0084
1.02127,1.35691e-07,0.009
1.07365,1.31656e-07,0.0091
1.1287,1.43604e-07,0.0088
1.18655,1.17533e-07,0.0101
1.2474,1.27522e-07,0.0095
1.31135,1.12398e-07,0.0105
1.37855,1.24521e-07,0.0098
1.44925,1.00375e-07,0.0113
1.52355,9.96286e-08,0.0117
1.60165,1.15574e-07,0.0112
1.6838,9.91163e-08,0.0119
1.77015,6.35914e-08,0.0157
1.8609,8.61457e-08,0.0138
1.9563,7.66409e-08,0.0148
2.0566,6.83298e-08,0.0166
2.16205,5.7233e-08,0.019
2.2729,5.40231e-08,0.0203
2.3894,3.93308e-08,0.0235
2.5119,3.78723e-08,0.0262
2.6407,3.82192e-08,0.0276
2.7761,2.72942e-08,0.0325
2.91845,2.50005e-08,0.0345
3.06805,2.03951e-08,0.0442
3.22535,1.85309e-08,0.0486
3.39075,1.46815e-08,0.0585
3.5646,1.31574e-08,0.0514
3.74735,1.0698e-08,0.058
3.93945,8.88542e-09,0.0658
4.14145,8.06087e-09,0.0744
4.3538,5.26101e-09,0.0851
4.577,6.39564e-09,0.0993
4.81165,4.74514e-09,0.1034
5.05835,3.80597e-09,0.0956
5.3177,4.63479e-09,0.1165
5.59035,3.36874e-09,0.1078
5.877,3.32349e-09,0.1129
6.1783,3.69524e-09,0.1173
6.49505,3.45418e-09,0.1255
6.8281,3.92499e-09,0.1449
7.1782,3.92196e-09,0.1244
7.5462,4.46846e-09,0.1294
7.9331,3.42794e-09,0.1132
8.33985,5.07234e-09,0.1311
8.76745,5.91938e-09,0.1194
9.21695,5.73883e-09,0.1073
9.6895,6.20906e-09,0.113
10.1863,6.13441e-09,0.0943
10.7085,5.78322e-09,0.1293
11.2575,4.3641e-09,0.1022
11.835,6.14077e-09,0.1016
12.442,7.3884e-09,0.119
13.0795,6.84467e-09,0.1414
13.75,3.17731e-08,0.0613
14.455,2.37073e-07,0.0244
15.196,2.8391e-07,0.0225
15.9755,8.8225e-08,0.0417
16.7945,6.03368e-09,0.1091
17.6555,1.57478e-09,0.2484
18.561,1.03434e-09,0.5228
19.5125,7.52802e-12,0.3487
20.464,5.59884e-13,0.496
total,6.87286e-06,0.0022
