Energy,Value,Error
0.488405,1.17793e-06,0.0039
0.50077,5.14726e-09,0.0282
0.513445,4.94507e-09,0.0276
0.52644,5.22251e-09,0.0272
0.53977,5.44507e-09,0.0279
0.553435,5.16696e-09,0.027
0.567445,5.1541e-09,0.0277
0.58181,5.09346e-09,0.0272
0.596535,5.43576e-09,0.0268
0.61164,5.7011e-09,0.0262
0.627125,6.02479e-09,0.0262
0.643,5.74106e-09,0.0266
0.65928,5.90391e-09,0.0259
0.67597,5.86047e-09,0.0259
0.69308,5.89847e-09,0.0255
0.710625,6.06051e-09,0.0254
0.728615,6.20222e-09,0.0255
0.74706,6.40816e-09,0.0247
0.76597,5.91949e-09,0.0253
0.78536,6.34808e-09,0.025
0.805245,6.54568e-09,0.0253
0.82563,6.77217e-09,0.0246
0.84653,6.75164e-09,0.0246
0.86796,6.75288e-09,0.0244
0.88993,6.75234e-09,0.0238
0.912455,7.33884e-09,0.0239
0.935555,7.20151e-09,0.0235
0.95924,7.12702e-09,0.0232
0.983525,7.60918e-09,0.0228
1.00841,7.45807e-09,0.023
1.03395,7.80526e-09,0.023
1.06015,7.75079e-09,0.0225
1.087,7.97069e-09,0.0233
1.1145,8.22916e-09,0.0221
1.1427,8.62222e-09,0.0218
1.17165,8.5344e-09,0.022
1.2013,8.85902e-09,0.0212
1.2317,9.02316e-09,0.0215
1.2629,8.75498e-09,0.0212
1.29485,8.88469e-09,0.0209
1.3276,8.94756e-09,0.0207
1.3612,9.36836e-09,0.0205
1.39565,9.42308e-09,0.0205
1.431,9.49146e-09,0.02
1.46725,9.53391e-09,0.0203
1.5044,9.94888e-09,0.0196
1.5425,1.00611e-08,0.0196
1.58155,9.98182e-09,0.02
1.62155,9.64437e-09,0.0195
1.6626,1.01548e-08,0.0195
1.7047,1.02129e-08,0.0191
1.74785,1.01408e-08,0.0193
1.7921,1.04311e-08,0.019
1.83745,1.04627e-08,0.0188
1.88395,1.04561e-08,0.0189
1.93165,1.04025e-08,0.0183
1.98055,1.0899e-08,0.0182
2.0307,1.13017e-08,0.0182
2.0821,9.20144e-09,0.0226
2.1348,9.07245e-09,0.022
2.18885,1.02397e-08,0.0193
2.24425,9.67038e-09,0.0192
2.3011,9.82681e-09,0.0195
2.35935,9.40117e-09,0.0203
2.41905,9.59489e-09,0.0201
2.4803,9.53526e-09,0.0205
2.5431,9.04096e-09,0.0205
2.6075,9.12336e-09,0.0212
2.6735,8.52423e-09,0.0223
2.74115,7.57468e-09,0.0237
2.81055,6.74997e-09,0.0268
2.8817,5.23249e-09,0.0322
2.95465,3.76734e-09,0.0405
3.02945,8.31019e-09,0.0217
3.10615,8.52315e-09,0.0211
3.1848,6.47799e-09,0.0273
3.2654,5.38716e-09,0.0303
3.34805,4.81049e-09,0.0329
3.43285,4.49092e-09,0.0349
3.51975,4.71464e-09,0.0353
3.60885,4.97247e-09,0.0349
3.70025,5.60164e-09,0.0337
3.7939,6.36721e-09,0.0319
3.8899,7.31194e-09,0.0298
3.98835,8.84311e-09,0.0292
4.08935,9.96371e-09,0.0257
4.1929,9.83271e-09,0.0266
4.29905,8.65086e-09,0.0316
4.4079,8.74922e-09,0.0304
4.51945,1.08679e-08,0.0288
4.63385,1.18188e-08,0.0266
4.75115,1.2702e-08,0.0254
4.8714,1.27849e-08,0.0248
4.99475,1.20362e-08,0.025
5.1212,1.15755e-08,0.0248
5.25085,1.05393e-08,0.0256
5.3838,9.94e-09,0.029
5.5201,9.35562e-09,0.0293
5.6598,9.45836e-09,0.0277
5.80305,9.34711e-09,0.0284
5.95,7.84562e-09,0.028
6.10065,7.56032e-09,0.0307
6.25505,6.29954e-09,0.0341
6.4134,5.07906e-09,0.0473
6.57575,8.05219e-09,0.0342
6.7422,1.1021e-08,0.0289
6.9129,1.02188e-08,0.0261
7.0879,1.06257e-08,0.0253
7.26735,1.01932e-08,0.03
7.4513,5.21026e-09,0.0473
7.6399,4.84263e-09,0.0446
7.8333,4.52272e-09,0.0562
8.0316,5.11307e-09,0.046
8.23495,6.27276e-09,0.0437
8.44345,1.2215e-08,0.0322
8.6572,1.53341e-08,0.0259
8.87635,1.71517e-08,0.0254
9.10105,1.7113e-08,0.0226
9.33145,1.77141e-08,0.025
9.56765,2.05232e-08,0.0233
9.80985,1.934e-08,0.0269
10.0582,1.51396e-08,0.0309
10.313,1.0545e-08,0.0368
10.574,7.56325e-09,0.0476
10.8415,5.77387e-09,0.0498
11.116,5.40604e-09,0.0507
11.3975,6.71043e-09,0.0496
11.686,6.9958e-09,0.042
11.982,7.89131e-09,0.0396
12.2855,9.62388e-09,0.0382
12.5965,1.50149e-08,0.0328
12.915,2.08057e-08,0.0312
13.2415,2.67903e-08,0.0269
13.577,3.54988e-08,0.0232
13.921,4.95646e-08,0.0206
14.2735,5.13975e-08,0.0203
14.635,3.36445e-08,0.028
15.0055,1.15479e-08,0.052
15.385,1.91842e-09,0.1409
15.7745,1.78596e-10,0.3083
16.174,1.09692e-11,1.0
16.583,3.04538e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.5255e-06,0.0026
