Energy,Value,Error
0.011927,6.04054e-08,0.0201
0.0125385,1.46948e-09,0.0563
0.0131815,1.72529e-09,0.051
0.013857,1.81949e-09,0.0519
0.0145675,2.04492e-09,0.0469
0.0153145,2.3898e-09,0.0429
0.0160995,2.72138e-09,0.0394
0.016925,3.29973e-09,0.0379
0.017793,3.70175e-09,0.0343
0.0187055,4.4798e-09,0.032
0.0196645,5.578e-09,0.0277
0.0206725,6.78186e-09,0.0255
0.021732,7.03169e-09,0.0247
0.0228465,1.58237e-08,0.0161
0.024018,3.08967e-08,0.0112
0.025249,8.65474e-08,0.0069
0.0265435,1.8821e-08,0.015
0.0279045,2.75421e-10,0.1289
0.0293355,6.08719e-11,0.2848
0.0308395,2.49649e-10,0.1397
0.0324205,6.01698e-10,0.0953
0.034083,1.00623e-09,0.0769
0.0358305,1.32614e-09,0.0693
0.0376675,1.616e-09,0.06
0.039599,2.25194e-09,0.0527
0.0416295,2.30924e-09,0.0494
0.0437635,2.79076e-09,0.0458
0.046007,3.39379e-09,0.0432
0.048366,3.85026e-09,0.039
0.050846,4.95231e-09,0.0338
0.053453,2.94607e-09,0.0405
0.0561935,3.45165e-09,0.0383
0.0590745,5.51382e-09,0.0326
0.0621035,5.82202e-09,0.0312
0.0652875,7.57575e-09,0.0266
0.0686345,1.20869e-08,0.0209
0.0721535,1.86069e-08,0.017
0.075853,5.96612e-09,0.0272
0.079742,7.53718e-09,0.0265
0.0838305,5.69717e-08,0.0093
0.088129,1.563e-09,0.0612
0.0926475,4.11055e-09,0.0376
0.0973975,5.43219e-09,0.0316
0.102391,6.47454e-09,0.0291
0.10764,9.25117e-09,0.0256
0.11316,9.17937e-09,0.0241
0.11896,1.16732e-08,0.0193
0.12506,2.13428e-08,0.0162
0.131475,3.40971e-08,0.0108
0.138215,9.48492e-08,0.0069
0.1453,1.09477e-08,0.0186
0.15275,4.74617e-09,0.0343
0.16058,1.1607e-08,0.0229
0.16881,5.38144e-08,0.009
0.17747,9.41179e-09,0.0247
0.18657,7.10064e-08,0.008
0.196135,2.31385e-09,0.0576
0.20619,6.03497e-09,0.0333
0.21676,1.40199e-08,0.0203
0.227875,4.84614e-08,0.0094
0.23956,1.6588e-08,0.0199
0.251845,2.31326e-08,0.0154
0.264755,2.15915e-08,0.0166
0.278325,1.08957e-07,0.0066
0.292595,1.34685e-08,0.0228
0.3076,8.5329e-08,0.0077
0.32337,1.59077e-07,0.0054
0.33995,2.00531e-08,0.0155
0.35738,1.16907e-07,0.0061
0.3757,6.25484e-08,0.0079
0.394965,5.21449e-08,0.0082
0.415215,8.03472e-09,0.0277
0.436505,1.0277e-08,0.0261
0.458885,1.86286e-08,0.0164
0.48241,4.95736e-08,0.0101
0.507145,1.98554e-08,0.018
0.533145,1.25781e-08,0.024
0.56048,2.88327e-08,0.0149
0.58922,1.97661e-08,0.0224
0.61943,5.45126e-08,0.0102
0.65119,7.93028e-08,0.0068
0.68458,4.02474e-08,0.0092
0.719675,5.24281e-08,0.0088
0.75657,7.63737e-09,0.0283
0.79536,4.24718e-09,0.0445
0.83614,1.03974e-08,0.0302
0.87901,9.58137e-09,0.0285
0.92408,1.06042e-08,0.0277
0.97146,2.01881e-08,0.0136
1.02127,4.68562e-09,0.0335
1.07365,4.93045e-09,0.0265
1.1287,7.11283e-09,0.0245
1.18655,5.29565e-09,0.0274
1.2474,7.7485e-09,0.0158
1.31135,2.58576e-09,0.0415
1.37855,1.61364e-09,0.0505
1.44925,1.64075e-09,0.0498
1.52355,1.89715e-09,0.0521
1.60165,5.80523e-10,0.0809
1.6838,1.12794e-09,0.0791
1.77015,1.12038e-09,0.0718
1.8609,9.80073e-10,0.0911
1.9563,7.76658e-10,0.0889
2.0566,5.80924e-10,0.1197
2.16205,3.77719e-10,0.1712
2.2729,4.05538e-10,0.1154
2.3894,3.16906e-10,0.1721
2.5119,1.55529e-10,0.1506
2.6407,1.69459e-10,0.3087
2.7761,1.66148e-10,0.2121
2.91845,1.04279e-10,0.1937
3.06805,1.73744e-10,0.2606
3.22535,9.77105e-11,0.244
3.39075,1.40729e-10,0.3369
3.5646,7.89516e-11,0.269
3.74735,1.25479e-10,0.2721
3.93945,9.91004e-11,0.5182
4.14145,3.58418e-11,0.37
4.3538,9.54633e-11,0.439
4.577,5.51004e-11,0.3199
4.81165,4.30312e-11,0.3369
5.05835,9.21968e-11,0.5676
5.3177,1.15539e-10,0.6336
5.59035,6.91686e-11,0.5799
5.877,1.09952e-11,0.2013
6.1783,8.4986e-11,0.4994
6.49505,1.85991e-11,0.3201
6.8281,1.87648e-10,0.6623
7.1782,7.41486e-11,0.5543
7.5462,2.99449e-11,0.6353
7.9331,2.22629e-11,0.3145
8.33985,5.36208e-11,0.5142
8.76745,3.44497e-11,0.3578
9.21695,2.83591e-11,0.3265
9.6895,1.38165e-10,0.5082
10.1863,8.0176e-11,0.4324
10.7085,3.68147e-11,0.3925
11.2575,1.04826e-10,0.5054
11.835,9.10248e-11,0.3362
12.442,8.5622e-11,0.2366
13.0795,1.82562e-10,0.2477
13.75,7.35078e-10,0.181
14.455,4.45589e-09,0.1073
15.196,4.42683e-09,0.0678
15.9755,1.72841e-09,0.1025
16.7945,1.31488e-11,0.1032
17.6555,4.06388e-15,0.7071
18.561,1.01483e-14,0.4472
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.03174e-06,0.0022
