Energy,Value,Error
0.011927,1.63137e-08,0.0295
0.0125385,8.409e-10,0.084
0.0131815,9.74553e-10,0.0797
0.013857,1.07178e-09,0.0857
0.0145675,1.05283e-09,0.0764
0.0153145,1.01357e-09,0.0843
0.0160995,1.10817e-09,0.0773
0.016925,1.08404e-09,0.0719
0.017793,1.16636e-09,0.0784
0.0187055,1.21518e-09,0.0778
0.0196645,1.52014e-09,0.0702
0.0206725,1.6647e-09,0.066
0.021732,1.63942e-09,0.0698
0.0228465,2.32634e-09,0.0616
0.024018,3.79101e-09,0.0472
0.025249,1.2173e-08,0.027
0.0265435,1.02351e-08,0.0272
0.0279045,5.88389e-10,0.0885
0.0293355,2.60529e-10,0.1545
0.0308395,6.09992e-10,0.0943
0.0324205,1.31302e-09,0.069
0.034083,1.74324e-09,0.0625
0.0358305,1.80758e-09,0.0554
0.0376675,2.36593e-09,0.0507
0.039599,2.95213e-09,0.0481
0.0416295,2.98184e-09,0.0456
0.0437635,3.47938e-09,0.0418
0.046007,4.45907e-09,0.0387
0.048366,4.81571e-09,0.0366
0.050846,5.60297e-09,0.0337
0.053453,4.34065e-09,0.0376
0.0561935,4.47963e-09,0.0369
0.0590745,6.15415e-09,0.0327
0.0621035,6.88804e-09,0.0313
0.0652875,7.88534e-09,0.0284
0.0686345,1.06514e-08,0.0246
0.0721535,1.63356e-08,0.0209
0.075853,8.59545e-09,0.0276
0.079742,1.16374e-08,0.0241
0.0838305,2.68844e-08,0.0181
0.088129,4.15846e-09,0.0364
0.0926475,9.14897e-09,0.0256
0.0973975,1.20289e-08,0.0236
0.102391,1.35627e-08,0.0222
0.10764,1.6301e-08,0.02
0.11316,1.78655e-08,0.0192
0.11896,2.0644e-08,0.0168
0.12506,2.86433e-08,0.0155
0.131475,3.3119e-08,0.0149
0.138215,5.86224e-08,0.0122
0.1453,1.8595e-08,0.019
0.15275,1.72359e-08,0.0188
0.16058,2.81217e-08,0.0152
0.16881,5.54053e-08,0.012
0.17747,2.96404e-08,0.0147
0.18657,9.18452e-08,0.0097
0.196135,1.61665e-08,0.0194
0.20619,3.21025e-08,0.0142
0.21676,5.07489e-08,0.0114
0.227875,5.82356e-08,0.0117
0.23956,5.71033e-08,0.0111
0.251845,6.17347e-08,0.0108
0.264755,6.63598e-08,0.0104
0.278325,1.03081e-07,0.0093
0.292595,5.24131e-08,0.0118
0.3076,1.20206e-07,0.0084
0.32337,1.2329e-07,0.0086
0.33995,7.79298e-08,0.0095
0.35738,1.72637e-07,0.007
0.3757,1.33632e-07,0.0076
0.394965,1.18253e-07,0.008
0.415215,8.83249e-08,0.009
0.436505,1.00684e-07,0.0085
0.458885,1.10092e-07,0.0085
0.48241,1.58356e-07,0.0074
0.507145,1.51744e-07,0.0075
0.533145,1.42966e-07,0.0074
0.56048,1.75928e-07,0.0071
0.58922,1.69723e-07,0.0078
0.61943,2.37305e-07,0.0063
0.65119,2.93684e-07,0.0054
0.68458,2.3188e-07,0.006
0.719675,3.04607e-07,0.0055
0.75657,2.06209e-07,0.0063
0.79536,1.88529e-07,0.0072
0.83614,2.40126e-07,0.0068
0.87901,2.31314e-07,0.0066
0.92408,2.71806e-07,0.0061
0.97146,2.92342e-07,0.0057
1.02127,2.44478e-07,0.006
1.07365,2.35127e-07,0.0061
1.1287,2.73076e-07,0.0058
1.18655,2.84623e-07,0.0055
1.2474,2.72819e-07,0.0055
1.31135,2.43131e-07,0.006
1.37855,2.54565e-07,0.0061
1.44925,2.40078e-07,0.0059
1.52355,2.42642e-07,0.0062
1.60165,2.15792e-07,0.0067
1.6838,2.3511e-07,0.0066
1.77015,2.44789e-07,0.0063
1.8609,2.31382e-07,0.0064
1.9563,2.03867e-07,0.0071
2.0566,2.0106e-07,0.0073
2.16205,1.89692e-07,0.0078
2.2729,1.95727e-07,0.0077
2.3894,1.81809e-07,0.0079
2.5119,1.71666e-07,0.0085
2.6407,1.55719e-07,0.0089
2.7761,1.5632e-07,0.0089
2.91845,1.49667e-07,0.009
3.06805,1.39551e-07,0.0095
3.22535,1.28659e-07,0.0103
3.39075,1.32613e-07,0.0104
3.5646,1.24911e-07,0.0107
3.74735,1.13369e-07,0.0112
3.93945,1.05082e-07,0.0122
4.14145,9.47729e-08,0.014
4.3538,9.03214e-08,0.0142
4.577,8.58809e-08,0.0148
4.81165,8.25072e-08,0.0159
5.05835,7.64568e-08,0.0166
5.3177,7.23164e-08,0.0179
5.59035,6.92713e-08,0.0187
5.877,6.22213e-08,0.0197
6.1783,6.16099e-08,0.0211
6.49505,5.73188e-08,0.0215
6.8281,5.63371e-08,0.0223
7.1782,5.00618e-08,0.0224
7.5462,5.15651e-08,0.0249
7.9331,4.97067e-08,0.0242
8.33985,4.72047e-08,0.0249
8.76745,4.65721e-08,0.0247
9.21695,4.84166e-08,0.0251
9.6895,5.26609e-08,0.0227
10.1863,4.771e-08,0.0255
10.7085,4.02976e-08,0.0299
11.2575,4.10847e-08,0.0294
11.835,3.89823e-08,0.0278
12.442,4.50042e-08,0.0272
13.0795,8.74777e-08,0.0183
13.75,2.27419e-07,0.0121
14.455,4.47368e-07,0.0085
15.196,2.36213e-07,0.0117
15.9755,2.29927e-08,0.0348
16.7945,1.12652e-10,0.1572
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.34477e-05,0.0012
