Energy,Value,Error
0.011927,4.60776e-09,0.0701
0.0125385,4.81455e-10,0.1617
0.0131815,4.06269e-10,0.1611
0.013857,4.37291e-10,0.1686
0.0145675,4.28391e-10,0.1534
0.0153145,5.56342e-10,0.1299
0.0160995,5.20643e-10,0.1489
0.016925,6.06439e-10,0.1412
0.017793,5.38792e-10,0.1319
0.0187055,7.02575e-10,0.1326
0.0196645,8.33672e-10,0.1191
0.0206725,6.94214e-10,0.1236
0.021732,9.16205e-10,0.1044
0.0228465,1.12413e-09,0.1087
0.024018,1.20104e-09,0.0973
0.025249,1.23582e-09,0.0954
0.0265435,1.15423e-09,0.1009
0.0279045,1.4017e-09,0.0821
0.0293355,1.65697e-09,0.0839
0.0308395,2.46838e-09,0.0697
0.0324205,3.62496e-09,0.0564
0.034083,4.07058e-09,0.0509
0.0358305,4.68631e-09,0.0471
0.0376675,4.42502e-09,0.0499
0.039599,4.39651e-09,0.0505
0.0416295,5.45322e-09,0.0465
0.0437635,4.35694e-09,0.0484
0.046007,5.31412e-09,0.0476
0.048366,5.092e-09,0.0477
0.050846,4.8309e-09,0.0478
0.053453,5.38695e-09,0.0462
0.0561935,5.7268e-09,0.044
0.0590745,6.43493e-09,0.0419
0.0621035,6.31438e-09,0.0423
0.0652875,7.42622e-09,0.0392
0.0686345,7.78595e-09,0.0382
0.0721535,8.74203e-09,0.0366
0.075853,1.09752e-08,0.033
0.079742,7.5814e-09,0.0381
0.0838305,1.01017e-08,0.0329
0.088129,1.21833e-08,0.0308
0.0926475,1.26496e-08,0.0296
0.0973975,1.41305e-08,0.0285
0.102391,1.37635e-08,0.0284
0.10764,1.47346e-08,0.0278
0.11316,1.72877e-08,0.0264
0.11896,1.6354e-08,0.0266
0.12506,1.871e-08,0.0249
0.131475,1.90787e-08,0.0246
0.138215,2.14166e-08,0.0237
0.1453,2.34177e-08,0.0223
0.15275,2.49389e-08,0.0214
0.16058,2.74807e-08,0.0204
0.16881,3.21963e-08,0.0192
0.17747,3.41409e-08,0.0186
0.18657,3.56848e-08,0.0182
0.196135,3.72883e-08,0.0174
0.20619,4.19981e-08,0.0167
0.21676,4.35055e-08,0.0165
0.227875,4.88695e-08,0.0158
0.23956,5.08811e-08,0.0153
0.251845,5.61262e-08,0.0147
0.264755,6.46569e-08,0.0137
0.278325,6.80374e-08,0.0134
0.292595,7.31125e-08,0.0129
0.3076,7.78643e-08,0.0126
0.32337,8.12342e-08,0.0123
0.33995,8.9599e-08,0.0116
0.35738,1.03191e-07,0.0112
0.3757,9.7257e-08,0.0111
0.394965,1.0903e-07,0.0107
0.415215,1.17143e-07,0.0104
0.436505,1.16851e-07,0.0103
0.458885,1.30334e-07,0.0099
0.48241,1.37215e-07,0.0097
0.507145,1.46776e-07,0.0094
0.533145,1.69502e-07,0.0088
0.56048,1.76018e-07,0.0085
0.58922,1.81722e-07,0.0084
0.61943,1.9445e-07,0.0082
0.65119,2.01138e-07,0.008
0.68458,2.15311e-07,0.0078
0.719675,2.35433e-07,0.0075
0.75657,2.21814e-07,0.0077
0.79536,2.47042e-07,0.0074
0.83614,2.61737e-07,0.0072
0.87901,2.59902e-07,0.0072
0.92408,2.6697e-07,0.0071
0.97146,2.8479e-07,0.007
1.02127,2.89925e-07,0.0069
1.07365,2.91853e-07,0.0069
1.1287,3.16248e-07,0.0067
1.18655,3.15573e-07,0.0068
1.2474,3.24412e-07,0.0067
1.31135,3.25229e-07,0.0067
1.37855,3.43237e-07,0.0066
1.44925,3.36842e-07,0.0067
1.52355,3.41413e-07,0.0067
1.60165,3.55754e-07,0.0066
1.6838,3.70012e-07,0.0065
1.77015,3.48054e-07,0.0068
1.8609,3.52563e-07,0.0069
1.9563,3.562e-07,0.007
2.0566,3.59942e-07,0.0071
2.16205,3.45807e-07,0.0073
2.2729,3.43705e-07,0.0075
2.3894,3.24151e-07,0.0079
2.5119,3.03507e-07,0.0085
2.6407,2.98383e-07,0.0089
2.7761,2.7177e-07,0.0096
2.91845,2.55511e-07,0.0099
3.06805,2.45035e-07,0.0108
3.22535,2.1944e-07,0.0115
3.39075,1.86951e-07,0.0127
3.5646,1.69348e-07,0.0139
3.74735,1.51251e-07,0.0148
3.93945,1.36384e-07,0.0162
4.14145,1.19481e-07,0.0171
4.3538,1.09494e-07,0.0197
4.577,9.16547e-08,0.0205
4.81165,8.27692e-08,0.0229
5.05835,7.45563e-08,0.0242
5.3177,6.39075e-08,0.0246
5.59035,5.7339e-08,0.0261
5.877,5.47708e-08,0.0279
6.1783,4.83076e-08,0.0267
6.49505,4.87708e-08,0.0297
6.8281,4.76613e-08,0.031
7.1782,4.42573e-08,0.0263
7.5462,4.78215e-08,0.0289
7.9331,5.03187e-08,0.0274
8.33985,5.51786e-08,0.0262
8.76745,6.11331e-08,0.0228
9.21695,6.44696e-08,0.0244
9.6895,6.66191e-08,0.0227
10.1863,7.44325e-08,0.023
10.7085,6.07119e-08,0.0243
11.2575,5.01795e-08,0.0256
11.835,7.53899e-08,0.0258
12.442,6.94897e-08,0.024
13.0795,5.35011e-08,0.0311
13.75,2.2129e-07,0.0149
14.455,1.497e-06,0.0063
15.196,1.53489e-06,0.0058
15.9755,4.45145e-07,0.0116
16.7945,3.91969e-08,0.0466
17.6555,9.36585e-09,0.0933
18.561,2.64806e-09,0.3281
19.5125,1.08843e-10,0.2728
20.464,2.21277e-11,0.5975
total,1.869e-05,0.0014
