Energy,Value,Error
0.011927,6.17709e-08,0.0197
0.0125385,1.57524e-09,0.0541
0.0131815,1.67321e-09,0.0507
0.013857,1.88577e-09,0.05
0.0145675,2.08288e-09,0.0468
0.0153145,2.44084e-09,0.0426
0.0160995,2.84267e-09,0.0396
0.016925,3.40006e-09,0.0371
0.017793,3.74047e-09,0.0344
0.0187055,4.69659e-09,0.0319
0.0196645,5.71656e-09,0.0272
0.0206725,6.90002e-09,0.0255
0.021732,7.24194e-09,0.0247
0.0228465,1.63492e-08,0.016
0.024018,3.1655e-08,0.0111
0.025249,8.73084e-08,0.0069
0.0265435,1.91304e-08,0.015
0.0279045,2.77942e-10,0.1414
0.0293355,5.91276e-11,0.2914
0.0308395,2.73181e-10,0.1413
0.0324205,6.09305e-10,0.0972
0.034083,1.06845e-09,0.0739
0.0358305,1.37457e-09,0.0674
0.0376675,1.67534e-09,0.0594
0.039599,2.33952e-09,0.0525
0.0416295,2.38223e-09,0.0481
0.0437635,2.93906e-09,0.0439
0.046007,3.43023e-09,0.0411
0.048366,4.00393e-09,0.0391
0.050846,5.15752e-09,0.0333
0.053453,2.9853e-09,0.0402
0.0561935,3.56245e-09,0.0369
0.0590745,5.67388e-09,0.0316
0.0621035,6.02058e-09,0.0309
0.0652875,7.85376e-09,0.0261
0.0686345,1.23167e-08,0.0207
0.0721535,1.89767e-08,0.0168
0.075853,6.27803e-09,0.0268
0.079742,7.9213e-09,0.0262
0.0838305,5.66047e-08,0.0093
0.088129,1.62958e-09,0.0602
0.0926475,4.14731e-09,0.0371
0.0973975,5.63008e-09,0.0311
0.102391,6.68187e-09,0.0291
0.10764,9.38575e-09,0.0252
0.11316,9.55275e-09,0.0239
0.11896,1.19096e-08,0.0191
0.12506,2.17937e-08,0.0161
0.131475,3.38842e-08,0.011
0.138215,9.17297e-08,0.0071
0.1453,1.05679e-08,0.0191
0.15275,4.88026e-09,0.0337
0.16058,1.18698e-08,0.0226
0.16881,5.1873e-08,0.0092
0.17747,9.46838e-09,0.0244
0.18657,6.87245e-08,0.0083
0.196135,2.34519e-09,0.0558
0.20619,6.22234e-09,0.0334
0.21676,1.418e-08,0.02
0.227875,4.46535e-08,0.0099
0.23956,1.68426e-08,0.0199
0.251845,2.35452e-08,0.0154
0.264755,2.16191e-08,0.0165
0.278325,1.02428e-07,0.007
0.292595,1.3647e-08,0.0227
0.3076,8.27793e-08,0.0079
0.32337,1.44375e-07,0.0059
0.33995,1.91301e-08,0.0161
0.35738,1.09324e-07,0.0066
0.3757,5.77322e-08,0.0085
0.394965,4.68489e-08,0.0088
0.415215,7.90355e-09,0.0277
0.436505,1.03256e-08,0.0261
0.458885,1.73544e-08,0.0171
0.48241,4.54739e-08,0.0108
0.507145,1.95294e-08,0.0184
0.533145,1.28672e-08,0.0233
0.56048,2.83233e-08,0.0153
0.58922,2.01084e-08,0.0228
0.61943,4.99401e-08,0.011
0.65119,6.95448e-08,0.0076
0.68458,3.38984e-08,0.0106
0.719675,4.61491e-08,0.0098
0.75657,7.31765e-09,0.029
0.79536,4.21215e-09,0.0449
0.83614,1.02351e-08,0.0314
0.87901,9.03922e-09,0.0296
0.92408,1.00884e-08,0.0291
0.97146,1.6392e-08,0.0167
1.02127,4.397e-09,0.0363
1.07365,4.10231e-09,0.0314
1.1287,6.01489e-09,0.0286
1.18655,4.33784e-09,0.0328
1.2474,5.58361e-09,0.0206
1.31135,2.20152e-09,0.0482
1.37855,1.4367e-09,0.0517
1.44925,1.50017e-09,0.0612
1.52355,1.59478e-09,0.0613
1.60165,5.68718e-10,0.1041
1.6838,1.094e-09,0.083
1.77015,9.65818e-10,0.0919
1.8609,8.3916e-10,0.0966
1.9563,6.48269e-10,0.0968
2.0566,5.60425e-10,0.1622
2.16205,3.81536e-10,0.1593
2.2729,4.36211e-10,0.148
2.3894,3.23168e-10,0.1817
2.5119,1.83011e-10,0.2261
2.6407,2.05214e-10,0.2897
2.7761,1.55233e-10,0.2625
2.91845,1.62773e-10,0.3583
3.06805,1.42625e-10,0.2385
3.22535,1.01675e-10,0.2401
3.39075,1.45373e-10,0.3455
3.5646,9.17076e-11,0.3083
3.74735,1.12795e-10,0.3415
3.93945,6.71547e-11,0.4303
4.14145,3.27979e-11,0.2453
4.3538,7.7517e-11,0.4702
4.577,1.11264e-10,0.5173
4.81165,5.23596e-11,0.3857
5.05835,6.79621e-11,0.5568
5.3177,5.57167e-11,0.6866
5.59035,5.27936e-11,0.6127
5.877,1.03829e-11,0.2339
6.1783,7.09504e-11,0.4507
6.49505,1.67946e-11,0.3285
6.8281,1.15323e-10,0.594
7.1782,5.79775e-11,0.6252
7.5462,2.14892e-11,0.5516
7.9331,1.22362e-11,0.3348
8.33985,6.47909e-11,0.6953
8.76745,3.95079e-11,0.3647
9.21695,3.53684e-11,0.5958
9.6895,8.71522e-11,0.4551
10.1863,6.76952e-11,0.4267
10.7085,7.67368e-11,0.5273
11.2575,6.44309e-11,0.4378
11.835,8.07389e-11,0.3846
12.442,4.36758e-11,0.2282
13.0795,1.71494e-10,0.3753
13.75,3.46738e-10,0.2517
14.455,2.88114e-09,0.1379
15.196,2.26497e-09,0.1299
15.9755,7.98247e-10,0.3186
16.7945,2.07195e-12,0.6842
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.93843e-06,0.0023
