Energy,Value,Error
0.488405,1.41726e-06,0.0038
0.50077,5.94136e-09,0.0253
0.513445,5.9503e-09,0.0258
0.52644,6.35351e-09,0.0251
0.53977,6.07416e-09,0.0252
0.553435,6.38187e-09,0.0252
0.567445,6.61048e-09,0.0247
0.58181,6.76928e-09,0.0245
0.596535,6.96774e-09,0.0238
0.61164,7.00229e-09,0.0233
0.627125,6.64005e-09,0.024
0.643,7.0169e-09,0.0237
0.65928,7.21573e-09,0.0229
0.67597,7.1603e-09,0.0234
0.69308,7.47704e-09,0.0233
0.710625,7.1779e-09,0.0228
0.728615,7.50691e-09,0.0231
0.74706,8.05595e-09,0.0225
0.76597,7.85643e-09,0.0219
0.78536,7.99219e-09,0.0223
0.805245,8.29098e-09,0.0224
0.82563,8.41002e-09,0.022
0.84653,8.62693e-09,0.0214
0.86796,8.63862e-09,0.0213
0.88993,8.93286e-09,0.0209
0.912455,8.81334e-09,0.021
0.935555,8.98467e-09,0.0206
0.95924,9.27112e-09,0.0205
0.983525,9.57036e-09,0.02
1.00841,9.84292e-09,0.0196
1.03395,9.96752e-09,0.0197
1.06015,9.69464e-09,0.0192
1.087,1.04783e-08,0.0192
1.1145,1.06985e-08,0.019
1.1427,1.07338e-08,0.0188
1.17165,1.12633e-08,0.0182
1.2013,1.17779e-08,0.0185
1.2317,1.1795e-08,0.0181
1.2629,1.21383e-08,0.0178
1.29485,1.20849e-08,0.0172
1.3276,1.23128e-08,0.0172
1.3612,1.2609e-08,0.0168
1.39565,1.25475e-08,0.0166
1.431,1.31457e-08,0.0163
1.46725,1.36418e-08,0.0162
1.5044,1.40819e-08,0.0157
1.5425,1.47916e-08,0.0155
1.58155,1.46466e-08,0.0154
1.62155,1.4751e-08,0.015
1.6626,1.51946e-08,0.0145
1.7047,1.51119e-08,0.0145
1.74785,1.52967e-08,0.0142
1.7921,1.64e-08,0.014
1.83745,1.65155e-08,0.0136
1.88395,1.68605e-08,0.0135
1.93165,1.7499e-08,0.0129
1.98055,1.78392e-08,0.0125
2.0307,1.93821e-08,0.0128
2.0821,1.45714e-08,0.0169
2.1348,1.44704e-08,0.0155
2.18885,1.80968e-08,0.0128
2.24425,1.75607e-08,0.0126
2.3011,1.77838e-08,0.0124
2.35935,1.817e-08,0.0126
2.41905,1.76048e-08,0.0128
2.4803,1.73421e-08,0.0131
2.5431,1.70838e-08,0.0135
2.6075,1.64471e-08,0.0137
2.6735,1.48524e-08,0.0148
2.74115,1.28855e-08,0.0164
2.81055,1.04889e-08,0.0189
2.8817,7.12353e-09,0.0254
2.95465,4.48382e-09,0.0359
3.02945,2.11571e-08,0.0107
3.10615,2.11336e-08,0.0109
3.1848,1.13362e-08,0.0174
3.2654,8.20935e-09,0.0225
3.34805,6.55794e-09,0.0284
3.43285,5.94392e-09,0.0302
3.51975,6.11097e-09,0.0325
3.60885,5.96845e-09,0.0308
3.70025,7.71262e-09,0.0319
3.7939,8.67724e-09,0.0279
3.8899,1.02949e-08,0.0256
3.98835,1.26246e-08,0.0227
4.08935,1.52941e-08,0.0199
4.1929,1.65545e-08,0.0203
4.29905,1.29871e-08,0.026
4.4079,1.41332e-08,0.0248
4.51945,1.97311e-08,0.0201
4.63385,2.68049e-08,0.0173
4.75115,3.21305e-08,0.0154
4.8714,3.54529e-08,0.0133
4.99475,3.70614e-08,0.0119
5.1212,4.23468e-08,0.011
5.25085,4.39349e-08,0.01
5.3838,3.84803e-08,0.0115
5.5201,3.27792e-08,0.013
5.6598,3.7967e-08,0.0114
5.80305,3.4919e-08,0.0111
5.95,3.08237e-08,0.0118
6.10065,2.69064e-08,0.0126
6.25505,2.03287e-08,0.0173
6.4134,1.2863e-08,0.0292
6.57575,3.59727e-08,0.0141
6.7422,5.90169e-08,0.0108
6.9129,5.51954e-08,0.011
7.0879,5.97878e-08,0.01
7.26735,5.04715e-08,0.0117
7.4513,1.10783e-08,0.0277
7.6399,8.29025e-09,0.0344
7.8333,6.37612e-09,0.0424
8.0316,7.61864e-09,0.0435
8.23495,1.08648e-08,0.0333
8.44345,2.32332e-08,0.021
8.6572,3.14088e-08,0.0174
8.87635,3.59293e-08,0.0156
9.10105,3.75537e-08,0.0151
9.33145,3.62628e-08,0.0165
9.56765,5.12171e-08,0.015
9.80985,6.59327e-08,0.0139
10.0582,8.24669e-08,0.0122
10.313,9.40265e-08,0.0111
10.574,8.1509e-08,0.0116
10.8415,4.41724e-08,0.0145
11.116,2.49544e-08,0.0189
11.3975,1.88015e-08,0.0214
11.686,2.39041e-08,0.0185
11.982,2.79414e-08,0.0145
12.2855,2.96557e-08,0.016
12.5965,4.58521e-08,0.0138
12.915,5.84012e-08,0.0151
13.2415,7.92205e-08,0.014
13.577,1.40167e-07,0.01
13.921,3.12557e-07,0.0062
14.2735,8.73319e-07,0.0033
14.635,2.65095e-06,0.0015
15.0055,3.34063e-06,0.0012
15.385,2.18385e-06,0.0013
15.7745,6.70428e-07,0.0022
16.174,6.93931e-08,0.007
16.583,8.7624e-09,0.0145
17.003,1.5546e-09,0.0485
17.4335,1.34902e-10,0.0636
17.8745,5.64491e-12,0.1171
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.43471e-05,0.0008
