Energy,Value,Error
0.488405,4.04425e-07,0.0068
0.50077,4.33976e-08,0.0092
0.513445,4.6232e-08,0.0089
0.52644,5.0468e-08,0.0084
0.53977,5.34839e-08,0.0081
0.553435,5.83831e-08,0.0077
0.567445,6.58616e-08,0.0071
0.58181,7.0956e-08,0.0069
0.596535,7.41417e-08,0.0067
0.61164,8.86048e-08,0.0061
0.627125,9.98247e-08,0.0057
0.643,9.92523e-08,0.0057
0.65928,1.04017e-07,0.0056
0.67597,1.18049e-07,0.0052
0.69308,1.25116e-07,0.0051
0.710625,1.3306e-07,0.005
0.728615,1.32836e-07,0.005
0.74706,1.40811e-07,0.0049
0.76597,1.5023e-07,0.0048
0.78536,1.51331e-07,0.0048
0.805245,1.56103e-07,0.0047
0.82563,1.63345e-07,0.0046
0.84653,1.67661e-07,0.0045
0.86796,1.77127e-07,0.0044
0.88993,1.83785e-07,0.0044
0.912455,1.89132e-07,0.0043
0.935555,1.98023e-07,0.0042
0.95924,2.07021e-07,0.0042
0.983525,2.04279e-07,0.0042
1.00841,2.11841e-07,0.0041
1.03395,2.2516e-07,0.004
1.06015,2.27221e-07,0.004
1.087,2.35118e-07,0.004
1.1145,2.50586e-07,0.0039
1.1427,2.53359e-07,0.0039
1.17165,2.66859e-07,0.0038
1.2013,2.72075e-07,0.0038
1.2317,2.77056e-07,0.0037
1.2629,2.88454e-07,0.0037
1.29485,2.88507e-07,0.0037
1.3276,2.95895e-07,0.0037
1.3612,3.00546e-07,0.0037
1.39565,3.08403e-07,0.0037
1.431,3.21395e-07,0.0036
1.46725,3.30551e-07,0.0036
1.5044,3.32448e-07,0.0036
1.5425,3.34334e-07,0.0036
1.58155,3.42333e-07,0.0036
1.62155,3.47965e-07,0.0036
1.6626,3.56323e-07,0.0035
1.7047,3.62607e-07,0.0035
1.74785,3.71399e-07,0.0035
1.7921,3.95113e-07,0.0034
1.83745,3.76961e-07,0.0035
1.88395,3.66056e-07,0.0036
1.93165,3.79634e-07,0.0035
1.98055,3.84829e-07,0.0035
2.0307,3.87782e-07,0.0035
2.0821,3.17086e-07,0.0039
2.1348,3.39234e-07,0.0037
2.18885,3.7799e-07,0.0036
2.24425,3.83876e-07,0.0036
2.3011,3.85897e-07,0.0036
2.35935,3.99612e-07,0.0035
2.41905,3.88877e-07,0.0036
2.4803,3.69434e-07,0.0037
2.5431,3.69337e-07,0.0037
2.6075,3.86013e-07,0.0036
2.6735,3.74822e-07,0.0036
2.74115,3.64851e-07,0.0036
2.81055,3.56357e-07,0.0036
2.8817,3.0673e-07,0.0038
2.95465,2.46117e-07,0.0041
3.02945,4.0918e-07,0.0036
3.10615,4.63883e-07,0.0034
3.1848,4.25192e-07,0.0034
3.2654,3.72207e-07,0.0035
3.34805,2.96869e-07,0.0039
3.43285,2.45481e-07,0.0043
3.51975,2.31533e-07,0.0044
3.60885,2.41008e-07,0.0044
3.70025,2.5371e-07,0.0044
3.7939,2.54446e-07,0.0045
3.8899,2.75782e-07,0.0044
3.98835,2.94319e-07,0.0043
4.08935,3.12527e-07,0.0042
4.1929,3.01267e-07,0.0044
4.29905,2.73681e-07,0.0047
4.4079,2.90717e-07,0.0048
4.51945,3.09431e-07,0.0048
4.63385,3.51021e-07,0.0046
4.75115,3.84285e-07,0.0045
4.8714,3.91027e-07,0.0045
4.99475,3.96186e-07,0.0044
5.1212,4.27513e-07,0.0042
5.25085,4.36694e-07,0.0042
5.3838,4.05435e-07,0.0043
5.5201,3.85324e-07,0.0043
5.6598,3.9416e-07,0.0043
5.80305,3.7309e-07,0.0043
5.95,3.44314e-07,0.0045
6.10065,3.22404e-07,0.0046
6.25505,2.80842e-07,0.0052
6.4134,2.29422e-07,0.0063
6.57575,3.20629e-07,0.0054
6.7422,3.45415e-07,0.0059
6.9129,3.0685e-07,0.0067
7.0879,3.05186e-07,0.0068
7.26735,2.90918e-07,0.0073
7.4513,2.1044e-07,0.0083
7.6399,1.85264e-07,0.008
7.8333,1.53266e-07,0.0087
8.0316,1.54686e-07,0.0076
8.23495,1.73809e-07,0.007
8.44345,1.98213e-07,0.0065
8.6572,2.09545e-07,0.0064
8.87635,2.19877e-07,0.0061
9.10105,2.13673e-07,0.0064
9.33145,2.1722e-07,0.0065
9.56765,2.57015e-07,0.0063
9.80985,3.26513e-07,0.0062
10.0582,4.24795e-07,0.0058
10.313,5.76093e-07,0.0052
10.574,6.81288e-07,0.0049
10.8415,6.09627e-07,0.005
11.116,5.45269e-07,0.0048
11.3975,5.24265e-07,0.0042
11.686,6.97375e-07,0.0035
11.982,9.33142e-07,0.0029
12.2855,1.11312e-06,0.0027
12.5965,1.29337e-06,0.0026
12.915,1.41451e-06,0.0026
13.2415,1.8166e-06,0.0024
13.577,3.39401e-06,0.0017
13.921,7.81846e-06,0.0011
14.2735,2.59346e-05,0.0006
14.635,9.98598e-05,0.0003
15.0055,0.000162159,0.0002
15.385,0.000121237,0.0003
15.7745,4.15261e-05,0.0005
16.174,4.80232e-06,0.0014
16.583,5.52702e-07,0.0041
17.003,8.17884e-08,0.0108
17.4335,7.35184e-09,0.0392
17.8745,3.50768e-10,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000510778,0.0001
