Energy,Value,Error
0.011927,4.52232e-08,0.0162
0.0125385,1.20039e-09,0.0608
0.0131815,1.2991e-09,0.0568
0.013857,1.45915e-09,0.0542
0.0145675,1.48413e-09,0.0524
0.0153145,1.87123e-09,0.0469
0.0160995,2.1338e-09,0.044
0.016925,2.49465e-09,0.0411
0.017793,2.92834e-09,0.0378
0.0187055,3.56022e-09,0.0357
0.0196645,4.47788e-09,0.0319
0.0206725,5.31826e-09,0.0288
0.021732,5.97163e-09,0.0264
0.0228465,1.22785e-08,0.0188
0.024018,2.23966e-08,0.0136
0.025249,4.8412e-08,0.0099
0.0265435,1.36208e-08,0.0178
0.0279045,2.5276e-10,0.1253
0.0293355,1.00252e-10,0.1851
0.0308395,3.58243e-10,0.1083
0.0324205,9.12527e-10,0.0775
0.034083,1.28484e-09,0.0652
0.0358305,1.66006e-09,0.0534
0.0376675,2.09481e-09,0.0481
0.039599,2.5347e-09,0.0443
0.0416295,2.99771e-09,0.0416
0.0437635,3.23528e-09,0.0394
0.046007,4.35947e-09,0.0348
0.048366,4.62511e-09,0.0326
0.050846,5.38327e-09,0.0307
0.053453,4.04766e-09,0.0352
0.0561935,4.53657e-09,0.0333
0.0590745,6.38819e-09,0.0285
0.0621035,6.984e-09,0.0265
0.0652875,9.08763e-09,0.0234
0.0686345,1.43893e-08,0.0188
0.0721535,1.88895e-08,0.0166
0.075853,7.33942e-09,0.0255
0.079742,1.03354e-08,0.0222
0.0838305,3.73867e-08,0.0122
0.088129,2.15737e-09,0.0471
0.0926475,5.71001e-09,0.0307
0.0973975,7.53864e-09,0.0263
0.102391,9.39948e-09,0.0239
0.10764,1.18162e-08,0.0211
0.11316,1.26513e-08,0.0207
0.11896,1.62689e-08,0.0161
0.12506,2.57092e-08,0.0145
0.131475,3.22061e-08,0.0121
0.138215,6.1942e-08,0.0094
0.1453,1.05493e-08,0.0206
0.15275,8.07069e-09,0.0253
0.16058,1.68882e-08,0.0178
0.16881,4.63271e-08,0.0105
0.17747,1.51515e-08,0.0182
0.18657,5.80427e-08,0.0098
0.196135,4.55567e-09,0.0359
0.20619,1.05347e-08,0.0234
0.21676,2.10393e-08,0.0162
0.227875,3.58874e-08,0.0124
0.23956,2.33149e-08,0.0157
0.251845,2.89293e-08,0.0139
0.264755,3.13125e-08,0.0134
0.278325,7.49978e-08,0.0088
0.292595,2.39035e-08,0.0162
0.3076,7.81915e-08,0.0087
0.32337,8.67999e-08,0.0084
0.33995,3.03412e-08,0.0134
0.35738,8.97043e-08,0.0079
0.3757,4.89195e-08,0.0102
0.394965,3.70221e-08,0.0118
0.415215,1.66831e-08,0.019
0.436505,2.13658e-08,0.0171
0.458885,2.73369e-08,0.0149
0.48241,4.56468e-08,0.0121
0.507145,3.37631e-08,0.0144
0.533145,2.94135e-08,0.0148
0.56048,4.5641e-08,0.0122
0.58922,3.94087e-08,0.0152
0.61943,6.31119e-08,0.0107
0.65119,6.41117e-08,0.0093
0.68458,3.59216e-08,0.0127
0.719675,4.35887e-08,0.0118
0.75657,1.71881e-08,0.0194
0.79536,1.43392e-08,0.0248
0.83614,2.2094e-08,0.0209
0.87901,1.93046e-08,0.0207
0.92408,2.03873e-08,0.0199
0.97146,1.81581e-08,0.0197
1.02127,1.04506e-08,0.0256
1.07365,8.75833e-09,0.027
1.1287,1.08813e-08,0.0258
1.18655,9.50778e-09,0.0267
1.2474,7.82203e-09,0.0264
1.31135,5.76584e-09,0.0346
1.37855,5.34547e-09,0.0377
1.44925,4.34876e-09,0.0387
1.52355,4.18416e-09,0.0433
1.60165,3.37268e-09,0.0531
1.6838,3.50378e-09,0.0525
1.77015,3.8012e-09,0.0441
1.8609,2.8245e-09,0.0561
1.9563,2.27038e-09,0.0581
2.0566,2.29227e-09,0.0627
2.16205,1.86928e-09,0.0719
2.2729,1.86285e-09,0.0796
2.3894,1.62868e-09,0.0731
2.5119,1.41579e-09,0.0931
2.6407,1.02986e-09,0.0902
2.7761,1.03086e-09,0.1018
2.91845,9.68225e-10,0.0954
3.06805,1.08146e-09,0.1005
3.22535,1.05154e-09,0.1085
3.39075,8.6326e-10,0.1079
3.5646,7.69269e-10,0.1222
3.74735,5.42119e-10,0.1377
3.93945,5.32397e-10,0.1344
4.14145,5.7701e-10,0.1744
4.3538,5.79482e-10,0.1639
4.577,5.17379e-10,0.3115
4.81165,4.99226e-10,0.2138
5.05835,3.15785e-10,0.2379
5.3177,3.74513e-10,0.2404
5.59035,4.96774e-10,0.2222
5.877,4.77056e-10,0.253
6.1783,2.62878e-10,0.2964
6.49505,2.05822e-10,0.2319
6.8281,1.37815e-10,0.1908
7.1782,2.14307e-10,0.2478
7.5462,1.48139e-10,0.2361
7.9331,1.66661e-10,0.2517
8.33985,1.80976e-10,0.3004
8.76745,3.61546e-10,0.4008
9.21695,1.57763e-10,0.2159
9.6895,3.13522e-10,0.3494
10.1863,2.45186e-10,0.2972
10.7085,1.16737e-10,0.2262
11.2575,1.43514e-10,0.5147
11.835,1.35662e-10,0.4675
12.442,1.38797e-10,0.2069
13.0795,2.93398e-10,0.2101
13.75,7.81574e-10,0.2537
14.455,1.1433e-09,0.1191
15.196,5.87149e-10,0.2706
15.9755,2.28375e-11,0.3095
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.97803e-06,0.0023
