Energy,Value,Error
0.011927,1.12739e-08,0.0424
0.0125385,1.12941e-09,0.0889
0.0131815,1.06707e-09,0.0821
0.013857,1.26219e-09,0.092
0.0145675,1.2275e-09,0.0863
0.0153145,1.40694e-09,0.0836
0.0160995,1.46762e-09,0.0815
0.016925,1.31945e-09,0.0864
0.017793,1.56642e-09,0.0715
0.0187055,1.95169e-09,0.0706
0.0196645,2.25114e-09,0.0678
0.0206725,2.1104e-09,0.0708
0.021732,2.3558e-09,0.0639
0.0228465,2.72377e-09,0.0614
0.024018,3.10588e-09,0.0556
0.025249,2.9859e-09,0.0578
0.0265435,3.12884e-09,0.058
0.0279045,3.76022e-09,0.0502
0.0293355,4.2554e-09,0.0466
0.0308395,4.56776e-09,0.0478
0.0324205,4.89906e-09,0.0428
0.034083,5.35286e-09,0.042
0.0358305,6.30977e-09,0.0378
0.0376675,6.76151e-09,0.0376
0.039599,8.35837e-09,0.0331
0.0416295,7.20618e-09,0.0352
0.0437635,4.82339e-09,0.0488
0.046007,6.40973e-09,0.04
0.048366,7.18675e-09,0.0377
0.050846,7.98937e-09,0.0341
0.053453,8.99699e-09,0.0323
0.0561935,9.97971e-09,0.0319
0.0590745,1.06106e-08,0.0304
0.0621035,1.17102e-08,0.0287
0.0652875,1.30703e-08,0.0273
0.0686345,1.20958e-08,0.0281
0.0721535,1.20609e-08,0.0286
0.075853,1.44719e-08,0.0264
0.079742,6.99988e-09,0.0394
0.0838305,1.34009e-08,0.0265
0.088129,1.57396e-08,0.025
0.0926475,1.65599e-08,0.0243
0.0973975,1.99228e-08,0.0225
0.102391,2.02744e-08,0.0216
0.10764,2.03272e-08,0.0212
0.11316,2.21772e-08,0.0204
0.11896,1.78551e-08,0.0241
0.12506,2.32472e-08,0.0206
0.131475,2.40309e-08,0.0203
0.138215,2.91027e-08,0.0187
0.1453,2.75309e-08,0.0184
0.15275,2.6746e-08,0.0192
0.16058,3.09519e-08,0.0177
0.16881,3.50007e-08,0.0165
0.17747,3.65286e-08,0.0166
0.18657,4.07186e-08,0.0155
0.196135,4.41846e-08,0.0149
0.20619,5.02188e-08,0.0136
0.21676,4.77134e-08,0.0143
0.227875,5.4275e-08,0.0136
0.23956,4.7615e-08,0.0142
0.251845,5.38819e-08,0.0133
0.264755,5.98748e-08,0.0129
0.278325,5.77718e-08,0.013
0.292595,6.36075e-08,0.0123
0.3076,7.17704e-08,0.0115
0.32337,7.28695e-08,0.0115
0.33995,9.1228e-08,0.0101
0.35738,6.91029e-08,0.0117
0.3757,6.31295e-08,0.0127
0.394965,8.93519e-08,0.0103
0.415215,7.94628e-08,0.0109
0.436505,8.47488e-08,0.0105
0.458885,1.02741e-07,0.0094
0.48241,1.24067e-07,0.0084
0.507145,2.26859e-07,0.0061
0.533145,1.67337e-07,0.0073
0.56048,1.50095e-07,0.0079
0.58922,1.36197e-07,0.0085
0.61943,1.41008e-07,0.0084
0.65119,1.36389e-07,0.0085
0.68458,1.67302e-07,0.0077
0.719675,1.57718e-07,0.0079
0.75657,1.37111e-07,0.0085
0.79536,1.71231e-07,0.0076
0.83614,1.2773e-07,0.0091
0.87901,1.20813e-07,0.0094
0.92408,1.48642e-07,0.0082
0.97146,1.50447e-07,0.0083
1.02127,1.36752e-07,0.0088
1.07365,1.32398e-07,0.009
1.1287,1.46278e-07,0.0086
1.18655,1.19358e-07,0.0101
1.2474,1.2918e-07,0.0093
1.31135,1.13055e-07,0.0103
1.37855,1.26629e-07,0.0098
1.44925,1.01949e-07,0.0111
1.52355,1.01223e-07,0.0116
1.60165,1.1765e-07,0.0109
1.6838,1.0061e-07,0.0117
1.77015,6.37755e-08,0.0156
1.8609,8.77628e-08,0.0134
1.9563,7.92666e-08,0.0145
2.0566,6.89869e-08,0.0162
2.16205,5.74054e-08,0.0186
2.2729,5.50753e-08,0.0202
2.3894,4.03599e-08,0.0234
2.5119,3.74153e-08,0.0258
2.6407,3.75885e-08,0.0271
2.7761,2.75567e-08,0.0331
2.91845,2.54297e-08,0.0353
3.06805,1.98518e-08,0.0429
3.22535,1.93431e-08,0.0476
3.39075,1.4934e-08,0.0558
3.5646,1.28952e-08,0.0504
3.74735,1.12718e-08,0.0591
3.93945,9.63481e-09,0.0682
4.14145,8.38935e-09,0.0724
4.3538,6.1519e-09,0.0921
4.577,6.16291e-09,0.0929
4.81165,5.05726e-09,0.0899
5.05835,3.90895e-09,0.0925
5.3177,4.968e-09,0.1107
5.59035,3.5989e-09,0.1071
5.877,3.71466e-09,0.1274
6.1783,4.50867e-09,0.1279
6.49505,3.80158e-09,0.116
6.8281,4.6903e-09,0.1478
7.1782,4.87213e-09,0.1275
7.5462,5.3435e-09,0.0956
7.9331,4.59568e-09,0.1043
8.33985,5.99068e-09,0.1224
8.76745,7.0309e-09,0.0939
9.21695,7.40488e-09,0.0911
9.6895,7.5702e-09,0.073
10.1863,7.76542e-09,0.069
10.7085,7.01899e-09,0.0726
11.2575,7.37e-09,0.0995
11.835,1.09195e-08,0.0627
12.442,1.41195e-08,0.0697
13.0795,1.9781e-08,0.0754
13.75,1.1791e-07,0.0237
14.455,8.09641e-07,0.0102
15.196,9.71371e-07,0.0095
15.9755,3.0509e-07,0.0187
16.7945,2.32682e-08,0.0492
17.6555,5.09796e-09,0.0914
18.561,2.22585e-09,0.3224
19.5125,9.50682e-11,0.1681
20.464,8.76323e-12,0.1947
total,8.4999e-06,0.0022
