Energy,Value,Error
0.011927,1.01866e-08,0.0461
0.0125385,8.39728e-10,0.0986
0.0131815,9.26918e-10,0.0924
0.013857,1.23613e-09,0.0861
0.0145675,1.46126e-09,0.0798
0.0153145,1.5101e-09,0.0854
0.0160995,1.37222e-09,0.0788
0.016925,1.33304e-09,0.0896
0.017793,1.4643e-09,0.08
0.0187055,1.87322e-09,0.0707
0.0196645,2.00028e-09,0.0672
0.0206725,2.08866e-09,0.0648
0.021732,2.49121e-09,0.0625
0.0228465,2.88165e-09,0.063
0.024018,3.13361e-09,0.056
0.025249,3.49188e-09,0.0543
0.0265435,3.52482e-09,0.0515
0.0279045,4.27054e-09,0.0465
0.0293355,4.55954e-09,0.0466
0.0308395,4.75611e-09,0.0439
0.0324205,5.77067e-09,0.0412
0.034083,6.12996e-09,0.0381
0.0358305,6.97529e-09,0.0371
0.0376675,7.4059e-09,0.0359
0.039599,9.89835e-09,0.0315
0.0416295,8.67172e-09,0.034
0.0437635,5.54873e-09,0.0432
0.046007,7.87369e-09,0.036
0.048366,8.50069e-09,0.0352
0.050846,1.00355e-08,0.0311
0.053453,1.06101e-08,0.0302
0.0561935,1.19895e-08,0.0284
0.0590745,1.36138e-08,0.0271
0.0621035,1.55123e-08,0.0256
0.0652875,1.7916e-08,0.0237
0.0686345,1.81353e-08,0.0228
0.0721535,1.86586e-08,0.0231
0.075853,2.19033e-08,0.0216
0.079742,1.06483e-08,0.0313
0.0838305,1.96938e-08,0.0225
0.088129,2.21507e-08,0.0208
0.0926475,2.41323e-08,0.0199
0.0973975,2.75533e-08,0.019
0.102391,2.99461e-08,0.0183
0.10764,3.13517e-08,0.0177
0.11316,3.44103e-08,0.0166
0.11896,2.87286e-08,0.0191
0.12506,3.65079e-08,0.0164
0.131475,3.71307e-08,0.0164
0.138215,4.3702e-08,0.0149
0.1453,4.79147e-08,0.0143
0.15275,4.54296e-08,0.0148
0.16058,5.24921e-08,0.0137
0.16881,6.08642e-08,0.0128
0.17747,6.1731e-08,0.0126
0.18657,6.81644e-08,0.0121
0.196135,7.46298e-08,0.0115
0.20619,8.61751e-08,0.0108
0.21676,8.35316e-08,0.0109
0.227875,9.60518e-08,0.0103
0.23956,9.18622e-08,0.0105
0.251845,1.02389e-07,0.0099
0.264755,1.12924e-07,0.0095
0.278325,1.10801e-07,0.0096
0.292595,1.20214e-07,0.0091
0.3076,1.38316e-07,0.0085
0.32337,1.44774e-07,0.0084
0.33995,1.8001e-07,0.0075
0.35738,1.56234e-07,0.0081
0.3757,1.39365e-07,0.0085
0.394965,1.84725e-07,0.0074
0.415215,1.76668e-07,0.0076
0.436505,1.79069e-07,0.0075
0.458885,1.99811e-07,0.007
0.48241,2.09592e-07,0.0067
0.507145,3.10336e-07,0.0056
0.533145,2.92992e-07,0.0059
0.56048,2.91337e-07,0.0059
0.58922,2.84322e-07,0.006
0.61943,2.96512e-07,0.0059
0.65119,2.97454e-07,0.006
0.68458,3.39946e-07,0.0056
0.719675,3.46855e-07,0.0056
0.75657,3.13817e-07,0.0059
0.79536,3.86066e-07,0.0053
0.83614,3.32124e-07,0.0058
0.87901,3.14715e-07,0.006
0.92408,3.55604e-07,0.0055
0.97146,3.74798e-07,0.0055
1.02127,3.58848e-07,0.0057
1.07365,3.5374e-07,0.0057
1.1287,3.93326e-07,0.0055
1.18655,3.52358e-07,0.0059
1.2474,3.80494e-07,0.0058
1.31135,3.54762e-07,0.0061
1.37855,3.89255e-07,0.0058
1.44925,3.46342e-07,0.0063
1.52355,3.36374e-07,0.0064
1.60165,3.65093e-07,0.0063
1.6838,3.70854e-07,0.0064
1.77015,2.76072e-07,0.0075
1.8609,3.19877e-07,0.0071
1.9563,3.08897e-07,0.0074
2.0566,2.93748e-07,0.0079
2.16205,2.63012e-07,0.0086
2.2729,2.60285e-07,0.009
2.3894,2.19782e-07,0.0101
2.5119,2.08065e-07,0.0108
2.6407,1.95777e-07,0.0112
2.7761,1.64636e-07,0.0129
2.91845,1.55288e-07,0.014
3.06805,1.29814e-07,0.0155
3.22535,1.16843e-07,0.0169
3.39075,9.30359e-08,0.0194
3.5646,8.85021e-08,0.0208
3.74735,7.72827e-08,0.0235
3.93945,6.37962e-08,0.0257
4.14145,5.87428e-08,0.0285
4.3538,5.13727e-08,0.0312
4.577,4.21549e-08,0.0332
4.81165,3.92278e-08,0.0369
5.05835,3.43132e-08,0.041
5.3177,3.0384e-08,0.0445
5.59035,2.609e-08,0.0435
5.877,2.52721e-08,0.0518
6.1783,2.6473e-08,0.0482
6.49505,2.40666e-08,0.0476
6.8281,2.44361e-08,0.0498
7.1782,2.55287e-08,0.0478
7.5462,2.31077e-08,0.0457
7.9331,2.68814e-08,0.0457
8.33985,2.71477e-08,0.0448
8.76745,3.03612e-08,0.0411
9.21695,3.06909e-08,0.0407
9.6895,3.79496e-08,0.045
10.1863,3.46642e-08,0.0427
10.7085,3.21407e-08,0.0434
11.2575,2.28781e-08,0.0413
11.835,3.68823e-08,0.0442
12.442,3.22655e-08,0.0471
13.0795,2.44041e-08,0.0535
13.75,1.19101e-07,0.0273
14.455,8.42908e-07,0.0115
15.196,9.47355e-07,0.0111
15.9755,2.98565e-07,0.0201
16.7945,3.03126e-08,0.0772
17.6555,5.21539e-09,0.131
18.561,1.4514e-09,0.3083
19.5125,6.43075e-11,0.4158
20.464,1.00905e-11,0.6732
total,1.83157e-05,0.0014
