Energy,Value,Error
0.011927,6.22616e-09,0.047
0.0125385,5.7099e-10,0.124
0.0131815,4.8938e-10,0.106
0.013857,7.31556e-10,0.1041
0.0145675,9.26307e-10,0.0964
0.0153145,8.89081e-10,0.0991
0.0160995,9.00947e-10,0.089
0.016925,9.35953e-10,0.1034
0.017793,1.01902e-09,0.0918
0.0187055,1.0622e-09,0.0876
0.0196645,1.25643e-09,0.0807
0.0206725,1.32912e-09,0.0744
0.021732,1.49956e-09,0.0725
0.0228465,1.76141e-09,0.0732
0.024018,1.98668e-09,0.0652
0.025249,2.22847e-09,0.0616
0.0265435,2.06489e-09,0.0609
0.0279045,2.37389e-09,0.0582
0.0293355,2.74651e-09,0.0556
0.0308395,2.89279e-09,0.0536
0.0324205,3.5327e-09,0.0484
0.034083,3.78524e-09,0.0459
0.0358305,4.19301e-09,0.0436
0.0376675,4.73143e-09,0.042
0.039599,6.19918e-09,0.0368
0.0416295,5.27218e-09,0.0396
0.0437635,3.55821e-09,0.0493
0.046007,4.92766e-09,0.0404
0.048366,5.40115e-09,0.0409
0.050846,6.11097e-09,0.0368
0.053453,6.43602e-09,0.0351
0.0561935,7.47944e-09,0.0328
0.0590745,8.05839e-09,0.0318
0.0621035,9.5088e-09,0.0303
0.0652875,1.09408e-08,0.0277
0.0686345,1.09414e-08,0.0268
0.0721535,1.1611e-08,0.0274
0.075853,1.33498e-08,0.0256
0.079742,6.76493e-09,0.0372
0.0838305,1.20865e-08,0.0264
0.088129,1.36391e-08,0.0246
0.0926475,1.48976e-08,0.0235
0.0973975,1.67401e-08,0.0225
0.102391,1.83238e-08,0.0217
0.10764,1.94533e-08,0.0207
0.11316,2.05498e-08,0.0202
0.11896,1.77733e-08,0.022
0.12506,2.22214e-08,0.0192
0.131475,2.28224e-08,0.0192
0.138215,2.74225e-08,0.0175
0.1453,2.92895e-08,0.017
0.15275,2.75481e-08,0.0175
0.16058,3.25862e-08,0.0162
0.16881,3.72476e-08,0.015
0.17747,3.80401e-08,0.0149
0.18657,4.17532e-08,0.0144
0.196135,4.59579e-08,0.0136
0.20619,5.27588e-08,0.0127
0.21676,5.1587e-08,0.0129
0.227875,5.8681e-08,0.0122
0.23956,5.5704e-08,0.0124
0.251845,6.2419e-08,0.0117
0.264755,6.89724e-08,0.0112
0.278325,6.76789e-08,0.0115
0.292595,7.36962e-08,0.0108
0.3076,8.51655e-08,0.0101
0.32337,9.03144e-08,0.0099
0.33995,1.12039e-07,0.0089
0.35738,9.65925e-08,0.0096
0.3757,8.66577e-08,0.0101
0.394965,1.1388e-07,0.0089
0.415215,1.07035e-07,0.0092
0.436505,1.08728e-07,0.009
0.458885,1.21389e-07,0.0085
0.48241,1.26771e-07,0.0082
0.507145,1.97069e-07,0.0066
0.533145,1.81175e-07,0.0071
0.56048,1.78242e-07,0.0071
0.58922,1.73509e-07,0.0073
0.61943,1.80695e-07,0.0071
0.65119,1.79064e-07,0.0072
0.68458,2.07067e-07,0.0067
0.719675,2.07392e-07,0.0068
0.75657,1.92466e-07,0.0071
0.79536,2.34455e-07,0.0064
0.83614,1.99686e-07,0.0071
0.87901,1.88325e-07,0.0073
0.92408,2.11739e-07,0.0068
0.97146,2.22789e-07,0.0068
1.02127,2.11306e-07,0.007
1.07365,2.08268e-07,0.0071
1.1287,2.31016e-07,0.0069
1.18655,2.04845e-07,0.0074
1.2474,2.20634e-07,0.0072
1.31135,2.04245e-07,0.0075
1.37855,2.23292e-07,0.0073
1.44925,2.0011e-07,0.0078
1.52355,1.88891e-07,0.0082
1.60165,2.08465e-07,0.0079
1.6838,2.08707e-07,0.0082
1.77015,1.53639e-07,0.0096
1.8609,1.76796e-07,0.0092
1.9563,1.70682e-07,0.0096
2.0566,1.60564e-07,0.0102
2.16205,1.42283e-07,0.011
2.2729,1.40037e-07,0.0115
2.3894,1.18837e-07,0.0134
2.5119,1.08009e-07,0.0139
2.6407,1.01969e-07,0.0151
2.7761,8.6476e-08,0.0172
2.91845,7.50736e-08,0.019
3.06805,6.55125e-08,0.0212
3.22535,5.5925e-08,0.0226
3.39075,4.524e-08,0.0263
3.5646,3.98447e-08,0.0274
3.74735,3.72762e-08,0.0323
3.93945,3.06047e-08,0.035
4.14145,2.56963e-08,0.0377
4.3538,2.31104e-08,0.0449
4.577,1.86451e-08,0.0491
4.81165,1.57453e-08,0.0535
5.05835,1.29742e-08,0.0571
5.3177,1.26567e-08,0.0657
5.59035,1.03696e-08,0.0626
5.877,9.80365e-09,0.068
6.1783,9.68099e-09,0.068
6.49505,7.4283e-09,0.0616
6.8281,8.31491e-09,0.0736
7.1782,9.35787e-09,0.0782
7.5462,9.20421e-09,0.0838
7.9331,9.40674e-09,0.073
8.33985,9.59575e-09,0.0808
8.76745,9.84272e-09,0.0676
9.21695,1.053e-08,0.0659
9.6895,1.08064e-08,0.0687
10.1863,9.4787e-09,0.0493
10.7085,9.07181e-09,0.0661
11.2575,6.49934e-09,0.079
11.835,1.03818e-08,0.0603
12.442,7.65171e-09,0.0634
13.0795,5.46161e-09,0.1469
13.75,1.20584e-08,0.056
14.455,7.39395e-08,0.0273
15.196,6.34325e-08,0.0344
15.9755,1.37109e-08,0.0571
16.7945,1.27372e-09,0.201
17.6555,1.79305e-10,0.1435
18.561,1.80438e-11,0.1834
19.5125,1.68284e-12,0.4127
20.464,4.89773e-13,0.729
total,9.37367e-06,0.0014
