Energy,Value,Error
0.011927,6.55084e-08,0.017
0.0125385,1.7555e-09,0.0522
0.0131815,1.6627e-09,0.0497
0.013857,2.123e-09,0.0462
0.0145675,2.16265e-09,0.0446
0.0153145,2.51142e-09,0.0391
0.0160995,3.06819e-09,0.0381
0.016925,3.3105e-09,0.0353
0.017793,3.92633e-09,0.0336
0.0187055,4.87449e-09,0.03
0.0196645,5.99887e-09,0.0275
0.0206725,7.03789e-09,0.0252
0.021732,8.10038e-09,0.023
0.0228465,1.72704e-08,0.0156
0.024018,3.24284e-08,0.0113
0.025249,8.32895e-08,0.0076
0.0265435,2.41768e-08,0.0137
0.0279045,4.22375e-10,0.0936
0.0293355,1.53676e-10,0.1724
0.0308395,5.50533e-10,0.1045
0.0324205,1.21697e-09,0.0712
0.034083,1.76473e-09,0.053
0.0358305,2.39934e-09,0.0477
0.0376675,3.11312e-09,0.0414
0.039599,3.8812e-09,0.0381
0.0416295,4.36667e-09,0.0359
0.0437635,4.76945e-09,0.0338
0.046007,6.40051e-09,0.0299
0.048366,6.56449e-09,0.0279
0.050846,8.16835e-09,0.0255
0.053453,5.49022e-09,0.0306
0.0561935,6.51706e-09,0.0293
0.0590745,9.23831e-09,0.0243
0.0621035,9.89179e-09,0.0235
0.0652875,1.26615e-08,0.0204
0.0686345,1.97039e-08,0.016
0.0721535,2.88868e-08,0.0134
0.075853,1.03713e-08,0.0213
0.079742,1.41888e-08,0.0195
0.0838305,6.72691e-08,0.0091
0.088129,2.92024e-09,0.0425
0.0926475,7.71748e-09,0.0271
0.0973975,1.08777e-08,0.0226
0.102391,1.29839e-08,0.0207
0.10764,1.67929e-08,0.018
0.11316,1.82318e-08,0.0174
0.11896,2.21757e-08,0.0136
0.12506,3.83781e-08,0.0121
0.131475,5.08801e-08,0.0095
0.138215,1.12441e-07,0.0069
0.1453,1.74353e-08,0.016
0.15275,1.09026e-08,0.0228
0.16058,2.36943e-08,0.0153
0.16881,7.72895e-08,0.0081
0.17747,2.08013e-08,0.016
0.18657,1.04235e-07,0.0073
0.196135,6.03465e-09,0.0322
0.20619,1.43444e-08,0.0206
0.21676,3.07936e-08,0.0137
0.227875,6.17152e-08,0.0093
0.23956,3.46711e-08,0.0132
0.251845,4.30406e-08,0.0114
0.264755,4.5056e-08,0.0113
0.278325,1.33696e-07,0.0065
0.292595,3.22251e-08,0.0146
0.3076,1.34638e-07,0.0066
0.32337,1.72244e-07,0.0059
0.33995,4.35642e-08,0.0112
0.35738,1.67787e-07,0.0056
0.3757,9.36324e-08,0.0073
0.394965,7.27904e-08,0.0081
0.415215,2.47498e-08,0.0161
0.436505,3.16063e-08,0.0144
0.458885,4.29528e-08,0.0121
0.48241,8.31316e-08,0.009
0.507145,5.36833e-08,0.0114
0.533145,4.32111e-08,0.0127
0.56048,7.64155e-08,0.0098
0.58922,6.32207e-08,0.0125
0.61943,1.11195e-07,0.0079
0.65119,1.31518e-07,0.0062
0.68458,7.06775e-08,0.0087
0.719675,9.60766e-08,0.0077
0.75657,2.97061e-08,0.0149
0.79536,2.23671e-08,0.0206
0.83614,3.93497e-08,0.0165
0.87901,3.38947e-08,0.0159
0.92408,3.85743e-08,0.0145
0.97146,4.21606e-08,0.0123
1.02127,1.97518e-08,0.0186
1.07365,1.73674e-08,0.0188
1.1287,2.25343e-08,0.0174
1.18655,1.92351e-08,0.0181
1.2474,1.8106e-08,0.0161
1.31135,1.11138e-08,0.0233
1.37855,1.0475e-08,0.0271
1.44925,8.52526e-09,0.0258
1.52355,9.04796e-09,0.0276
1.60165,6.43027e-09,0.0402
1.6838,7.21332e-09,0.0355
1.77015,7.69361e-09,0.0315
1.8609,5.93602e-09,0.0364
1.9563,4.86405e-09,0.0418
2.0566,4.27536e-09,0.0467
2.16205,3.67055e-09,0.056
2.2729,3.75114e-09,0.0475
2.3894,3.34e-09,0.0536
2.5119,2.83624e-09,0.0742
2.6407,2.23876e-09,0.08
2.7761,1.97807e-09,0.0719
2.91845,2.02481e-09,0.0767
3.06805,2.36168e-09,0.0851
3.22535,1.95869e-09,0.0922
3.39075,1.98864e-09,0.0828
3.5646,1.82999e-09,0.0971
3.74735,1.08779e-09,0.0931
3.93945,9.87898e-10,0.1203
4.14145,1.01692e-09,0.1283
4.3538,9.61012e-10,0.1412
4.577,1.17865e-09,0.1691
4.81165,9.96766e-10,0.1536
5.05835,8.71594e-10,0.1809
5.3177,5.64793e-10,0.1816
5.59035,5.57199e-10,0.1626
5.877,6.41449e-10,0.1717
6.1783,6.60552e-10,0.1884
6.49505,4.8245e-10,0.1831
6.8281,4.84422e-10,0.1713
7.1782,5.23989e-10,0.2167
7.5462,4.20128e-10,0.2367
7.9331,5.57508e-10,0.1949
8.33985,5.55613e-10,0.3147
8.76745,5.53251e-10,0.2055
9.21695,7.93233e-10,0.2206
9.6895,6.71614e-10,0.1961
10.1863,4.54758e-10,0.203
10.7085,3.67004e-10,0.1856
11.2575,3.85463e-10,0.1881
11.835,3.76624e-10,0.3615
12.442,5.23254e-10,0.1968
13.0795,9.35179e-10,0.1548
13.75,2.71871e-09,0.1041
14.455,6.23699e-09,0.0739
15.196,4.43053e-09,0.1249
15.9755,6.51805e-10,0.2077
16.7945,2.91844e-12,0.5743
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.39787e-06,0.0019
