Energy,Value,Error
0.011927,5.4359e-06,0.0018
0.0125385,3.0417e-08,0.0115
0.0131815,3.05358e-08,0.0114
0.013857,3.04643e-08,0.0114
0.0145675,3.09491e-08,0.0114
0.0153145,3.13069e-08,0.0113
0.0160995,3.1988e-08,0.0113
0.016925,3.13785e-08,0.0112
0.017793,3.1772e-08,0.0111
0.0187055,3.24805e-08,0.0111
0.0196645,3.23249e-08,0.0111
0.0206725,3.28308e-08,0.0111
0.021732,3.2284e-08,0.011
0.0228465,3.31329e-08,0.011
0.024018,3.28214e-08,0.011
0.025249,3.32014e-08,0.0109
0.0265435,3.36296e-08,0.0108
0.0279045,3.40562e-08,0.0108
0.0293355,3.47286e-08,0.0107
0.0308395,3.43628e-08,0.0107
0.0324205,3.53413e-08,0.0107
0.034083,3.4998e-08,0.0107
0.0358305,3.60045e-08,0.0105
0.0376675,3.60065e-08,0.0105
0.039599,3.67726e-08,0.0103
0.0416295,3.74812e-08,0.0104
0.0437635,3.71321e-08,0.0105
0.046007,3.76977e-08,0.0103
0.048366,3.78958e-08,0.0103
0.050846,3.86237e-08,0.0102
0.053453,3.95872e-08,0.0102
0.0561935,3.96047e-08,0.0101
0.0590745,3.9517e-08,0.0101
0.0621035,4.05814e-08,0.01
0.0652875,4.07945e-08,0.01
0.0686345,4.18496e-08,0.0098
0.0721535,4.15986e-08,0.0099
0.075853,4.30745e-08,0.0099
0.079742,4.29743e-08,0.0097
0.0838305,4.4278e-08,0.0097
0.088129,4.48108e-08,0.0096
0.0926475,4.61475e-08,0.0095
0.0973975,4.63301e-08,0.0095
0.102391,4.70499e-08,0.0095
0.10764,4.85301e-08,0.0093
0.11316,4.8452e-08,0.0094
0.11896,4.88905e-08,0.0093
0.12506,5.04034e-08,0.0092
0.131475,5.11225e-08,0.0092
0.138215,5.18416e-08,0.009
0.1453,5.36434e-08,0.0089
0.15275,5.45297e-08,0.0089
0.16058,5.46034e-08,0.0089
0.16881,5.62324e-08,0.0088
0.17747,5.73748e-08,0.0087
0.18657,5.87335e-08,0.0086
0.196135,5.98095e-08,0.0086
0.20619,6.03921e-08,0.0084
0.21676,6.21817e-08,0.0083
0.227875,6.309e-08,0.0083
0.23956,6.56224e-08,0.0082
0.251845,6.77193e-08,0.0082
0.264755,6.88352e-08,0.0082
0.278325,7.20423e-08,0.0081
0.292595,7.22915e-08,0.008
0.3076,7.55562e-08,0.008
0.32337,7.73312e-08,0.0079
0.33995,7.75892e-08,0.0078
0.35738,8.08447e-08,0.0078
0.3757,8.11236e-08,0.0077
0.394965,8.28645e-08,0.0078
0.415215,8.61289e-08,0.0076
0.436505,8.54561e-08,0.0076
0.458885,8.57177e-08,0.0077
0.48241,8.51546e-08,0.0077
0.507145,8.52403e-08,0.0076
0.533145,8.48092e-08,0.0078
0.56048,8.4094e-08,0.0078
0.58922,7.88558e-08,0.0081
0.61943,5.21181e-08,0.0102
0.65119,4.92704e-08,0.0106
0.68458,7.86661e-08,0.0084
0.719675,8.70339e-08,0.0085
0.75657,9.2428e-08,0.0081
0.79536,9.04732e-08,0.0081
0.83614,7.63987e-08,0.0091
0.87901,9.06889e-08,0.0085
0.92408,8.8322e-08,0.0084
0.97146,8.7704e-08,0.0087
1.02127,8.74344e-08,0.0087
1.07365,8.88767e-08,0.0088
1.1287,9.14677e-08,0.0087
1.18655,9.48353e-08,0.009
1.2474,1.00771e-07,0.0087
1.31135,1.03907e-07,0.0085
1.37855,1.05454e-07,0.0086
1.44925,1.11698e-07,0.0082
1.52355,1.1653e-07,0.0084
1.60165,1.20183e-07,0.008
1.6838,1.23157e-07,0.0084
1.77015,1.20359e-07,0.008
1.8609,1.17978e-07,0.0086
1.9563,1.08632e-07,0.009
2.0566,9.97406e-08,0.0091
2.16205,9.16425e-08,0.0099
2.2729,8.28957e-08,0.0108
2.3894,7.56363e-08,0.0109
2.5119,7.20848e-08,0.0115
2.6407,6.87776e-08,0.0131
2.7761,4.9453e-08,0.0173
2.91845,4.7632e-08,0.0183
3.06805,5.11761e-08,0.0176
3.22535,5.38431e-08,0.0175
3.39075,5.65456e-08,0.0167
3.5646,5.69455e-08,0.0165
3.74735,5.90164e-08,0.0179
3.93945,5.95383e-08,0.018
4.14145,6.84104e-08,0.0166
4.3538,7.28636e-08,0.0156
4.577,6.93913e-08,0.0153
4.81165,7.21661e-08,0.0159
5.05835,7.53402e-08,0.0159
5.3177,7.60786e-08,0.0157
5.59035,7.84913e-08,0.016
5.877,7.69528e-08,0.0162
6.1783,7.85102e-08,0.0166
6.49505,7.75762e-08,0.0171
6.8281,7.92533e-08,0.0177
7.1782,7.8147e-08,0.0181
7.5462,8.03541e-08,0.0199
7.9331,7.83518e-08,0.0192
8.33985,7.84031e-08,0.021
8.76745,8.21696e-08,0.0197
9.21695,9.50799e-08,0.0197
9.6895,1.012e-07,0.0185
10.1863,1.20993e-07,0.0182
10.7085,1.30557e-07,0.0182
11.2575,1.2568e-07,0.0182
11.835,1.19527e-07,0.0181
12.442,1.21272e-07,0.0145
13.0795,1.57803e-07,0.0123
13.75,1.79483e-07,0.0123
14.455,1.06299e-07,0.017
15.196,1.66031e-08,0.0469
15.9755,1.74002e-09,0.1348
16.7945,1.3454e-10,0.4534
17.6555,2.18153e-11,0.6161
18.561,7.3314e-12,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.5102e-05,0.0012
