Energy,Value,Error
0.488405,4.09691e-07,0.0065
0.50077,1.46857e-08,0.02
0.513445,1.47183e-08,0.0196
0.52644,1.49574e-08,0.0195
0.53977,1.62736e-08,0.0191
0.553435,1.64749e-08,0.0188
0.567445,1.74989e-08,0.0184
0.58181,1.7858e-08,0.018
0.596535,1.87071e-08,0.0178
0.61164,1.87932e-08,0.018
0.627125,1.92161e-08,0.0178
0.643,1.99734e-08,0.0174
0.65928,2.0849e-08,0.0172
0.67597,2.06935e-08,0.0171
0.69308,2.10469e-08,0.017
0.710625,2.19859e-08,0.0167
0.728615,2.2203e-08,0.0166
0.74706,2.26338e-08,0.0165
0.76597,2.35937e-08,0.0162
0.78536,2.40446e-08,0.0161
0.805245,2.37391e-08,0.0162
0.82563,2.44358e-08,0.0159
0.84653,2.49405e-08,0.0159
0.86796,2.53254e-08,0.0156
0.88993,2.55624e-08,0.0157
0.912455,2.61245e-08,0.0156
0.935555,2.7425e-08,0.0153
0.95924,2.77825e-08,0.0153
0.983525,2.90603e-08,0.015
1.00841,2.84444e-08,0.0151
1.03395,2.82611e-08,0.015
1.06015,3.07197e-08,0.0146
1.087,3.06258e-08,0.0146
1.1145,3.18434e-08,0.0144
1.1427,3.20168e-08,0.0144
1.17165,3.19426e-08,0.0144
1.2013,3.32361e-08,0.0142
1.2317,3.35849e-08,0.0141
1.2629,3.46051e-08,0.014
1.29485,3.33741e-08,0.0142
1.3276,3.45764e-08,0.0139
1.3612,3.50036e-08,0.0139
1.39565,3.60262e-08,0.0138
1.431,3.50267e-08,0.0139
1.46725,3.67004e-08,0.0139
1.5044,3.79331e-08,0.0137
1.5425,3.76749e-08,0.0136
1.58155,3.86284e-08,0.0132
1.62155,3.86373e-08,0.0132
1.6626,3.87891e-08,0.0133
1.7047,3.94694e-08,0.0133
1.74785,3.99599e-08,0.0131
1.7921,4.02172e-08,0.0131
1.83745,4.13919e-08,0.013
1.88395,3.95932e-08,0.0132
1.93165,4.09753e-08,0.013
1.98055,4.20625e-08,0.0129
2.0307,4.41818e-08,0.0131
2.0821,3.97308e-08,0.0142
2.1348,4.20429e-08,0.0131
2.18885,4.23065e-08,0.0131
2.24425,4.17166e-08,0.0129
2.3011,4.11273e-08,0.0132
2.35935,4.0473e-08,0.0135
2.41905,4.05638e-08,0.0136
2.4803,4.17061e-08,0.0137
2.5431,4.22777e-08,0.0134
2.6075,4.13357e-08,0.0134
2.6735,4.10606e-08,0.0135
2.74115,4.09478e-08,0.0137
2.81055,3.93849e-08,0.0141
2.8817,3.46459e-08,0.0153
2.95465,2.95083e-08,0.016
3.02945,3.58611e-08,0.0145
3.10615,3.97886e-08,0.014
3.1848,3.69159e-08,0.0146
3.2654,3.49471e-08,0.0151
3.34805,3.43514e-08,0.0155
3.43285,3.34073e-08,0.0156
3.51975,3.32233e-08,0.0164
3.60885,3.31998e-08,0.0162
3.70025,3.4499e-08,0.0161
3.7939,3.70313e-08,0.0157
3.8899,4.02594e-08,0.0149
3.98835,4.63331e-08,0.0141
4.08935,5.3077e-08,0.0134
4.1929,6.01333e-08,0.0131
4.29905,6.19715e-08,0.0133
4.4079,6.60883e-08,0.0128
4.51945,7.21789e-08,0.0125
4.63385,7.09908e-08,0.0125
4.75115,7.12531e-08,0.0127
4.8714,6.62314e-08,0.0131
4.99475,5.78286e-08,0.0141
5.1212,4.74753e-08,0.0153
5.25085,3.89668e-08,0.017
5.3838,3.34488e-08,0.0187
5.5201,2.79003e-08,0.0197
5.6598,2.61768e-08,0.02
5.80305,2.63391e-08,0.0198
5.95,2.33964e-08,0.0199
6.10065,2.26011e-08,0.0191
6.25505,2.37339e-08,0.021
6.4134,2.0827e-08,0.0226
6.57575,2.29779e-08,0.0212
6.7422,2.46943e-08,0.0209
6.9129,2.40906e-08,0.0212
7.0879,2.49963e-08,0.022
7.26735,2.08469e-08,0.0266
7.4513,1.58227e-08,0.0283
7.6399,1.51516e-08,0.0282
7.8333,1.48157e-08,0.0299
8.0316,1.56881e-08,0.0307
8.23495,1.77963e-08,0.0288
8.44345,2.22368e-08,0.0241
8.6572,3.02707e-08,0.0206
8.87635,4.57463e-08,0.0164
9.10105,7.79263e-08,0.0124
9.33145,1.35282e-07,0.0095
9.56765,2.15564e-07,0.0079
9.80985,2.72822e-07,0.0075
10.0582,2.51478e-07,0.008
10.313,1.8433e-07,0.0097
10.574,9.84576e-08,0.0137
10.8415,4.58522e-08,0.0203
11.116,2.55426e-08,0.0256
11.3975,2.3817e-08,0.0269
11.686,2.5934e-08,0.0252
11.982,2.80769e-08,0.0241
12.2855,3.12616e-08,0.0238
12.5965,3.95838e-08,0.022
12.915,6.26083e-08,0.0187
13.2415,1.144e-07,0.0133
13.577,2.53883e-07,0.0079
13.921,6.09857e-07,0.0052
14.2735,1.18744e-06,0.004
14.635,1.28984e-06,0.0043
15.0055,7.29602e-07,0.0062
15.385,1.89804e-07,0.0128
15.7745,2.2999e-08,0.0368
16.174,2.69864e-09,0.1172
16.583,2.14424e-10,0.3257
17.003,2.40482e-11,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.01795e-05,0.0014
