Energy,Value,Error
0.011927,3.9198e-08,0.0182
0.0125385,1.06246e-09,0.0636
0.0131815,1.08325e-09,0.066
0.013857,1.13361e-09,0.0635
0.0145675,1.13544e-09,0.061
0.0153145,1.3212e-09,0.0579
0.0160995,1.61744e-09,0.0534
0.016925,1.66026e-09,0.0533
0.017793,1.96944e-09,0.0508
0.0187055,2.3088e-09,0.046
0.0196645,2.774e-09,0.0401
0.0206725,3.34746e-09,0.0367
0.021732,3.78072e-09,0.0339
0.0228465,8.31721e-09,0.0236
0.024018,1.81591e-08,0.0159
0.025249,4.75172e-08,0.0106
0.0265435,1.75994e-08,0.0162
0.0279045,4.27579e-10,0.1016
0.0293355,1.74696e-10,0.1579
0.0308395,6.11328e-10,0.0973
0.0324205,1.22969e-09,0.0652
0.034083,1.90513e-09,0.0528
0.0358305,2.42936e-09,0.0463
0.0376675,2.86642e-09,0.0431
0.039599,3.97912e-09,0.0378
0.0416295,4.34495e-09,0.0351
0.0437635,4.90322e-09,0.0334
0.046007,6.21813e-09,0.0294
0.048366,6.65464e-09,0.0277
0.050846,7.95258e-09,0.0252
0.053453,5.58202e-09,0.0303
0.0561935,6.56648e-09,0.0271
0.0590745,9.26256e-09,0.0237
0.0621035,9.65536e-09,0.0226
0.0652875,1.35925e-08,0.0195
0.0686345,2.03869e-08,0.0156
0.0721535,2.8062e-08,0.0139
0.075853,1.1379e-08,0.0208
0.079742,1.59711e-08,0.0186
0.0838305,5.74915e-08,0.0103
0.088129,4.25461e-09,0.0347
0.0926475,9.9915e-09,0.0234
0.0973975,1.31824e-08,0.0205
0.102391,1.58704e-08,0.0185
0.10764,1.9912e-08,0.0163
0.11316,2.12425e-08,0.0157
0.11896,2.63013e-08,0.0127
0.12506,4.1794e-08,0.0113
0.131475,5.55807e-08,0.0095
0.138215,1.10403e-07,0.0073
0.1453,2.23373e-08,0.015
0.15275,1.63195e-08,0.018
0.16058,3.33627e-08,0.0128
0.16881,9.02139e-08,0.0078
0.17747,3.20305e-08,0.013
0.18657,1.27875e-07,0.0068
0.196135,1.13281e-08,0.0223
0.20619,2.5624e-08,0.0149
0.21676,4.80389e-08,0.0107
0.227875,7.76858e-08,0.0086
0.23956,5.30744e-08,0.0105
0.251845,6.29703e-08,0.0094
0.264755,6.50744e-08,0.0093
0.278325,1.5438e-07,0.0063
0.292595,5.15928e-08,0.011
0.3076,1.69223e-07,0.006
0.32337,2.07414e-07,0.0056
0.33995,7.70402e-08,0.0085
0.35738,2.40144e-07,0.0049
0.3757,1.46114e-07,0.0061
0.394965,1.18195e-07,0.0068
0.415215,5.79599e-08,0.0105
0.436505,7.19834e-08,0.0095
0.458885,8.71987e-08,0.0086
0.48241,1.48178e-07,0.0068
0.507145,1.14822e-07,0.0078
0.533145,9.99646e-08,0.0082
0.56048,1.51282e-07,0.0069
0.58922,1.38764e-07,0.0083
0.61943,2.26789e-07,0.0057
0.65119,2.71604e-07,0.0047
0.68458,1.72609e-07,0.0059
0.719675,2.29447e-07,0.0053
0.75657,1.04733e-07,0.0081
0.79536,8.8677e-08,0.0102
0.83614,1.26241e-07,0.0089
0.87901,1.1837e-07,0.0086
0.92408,1.32913e-07,0.0079
0.97146,1.38653e-07,0.0072
1.02127,8.86019e-08,0.0089
1.07365,8.2007e-08,0.0091
1.1287,1.01017e-07,0.0087
1.18655,9.69721e-08,0.0082
1.2474,8.96011e-08,0.0083
1.31135,6.88451e-08,0.01
1.37855,6.75375e-08,0.0107
1.44925,5.85973e-08,0.0107
1.52355,6.04813e-08,0.0115
1.60165,4.7575e-08,0.0132
1.6838,5.44263e-08,0.0127
1.77015,5.7191e-08,0.0122
1.8609,4.87599e-08,0.013
1.9563,3.95803e-08,0.015
2.0566,3.89997e-08,0.0161
2.16205,3.58462e-08,0.0185
2.2729,3.69594e-08,0.0174
2.3894,3.14876e-08,0.0181
2.5119,2.60052e-08,0.02
2.6407,2.51654e-08,0.0229
2.7761,2.3859e-08,0.0224
2.91845,2.25282e-08,0.0231
3.06805,2.08737e-08,0.0241
3.22535,1.87108e-08,0.0264
3.39075,2.00142e-08,0.0272
3.5646,1.697e-08,0.0299
3.74735,1.47237e-08,0.0312
3.93945,1.28376e-08,0.0352
4.14145,1.1646e-08,0.0392
4.3538,1.21492e-08,0.0434
4.577,1.17861e-08,0.0435
4.81165,9.53674e-09,0.0476
5.05835,8.38359e-09,0.0499
5.3177,7.23415e-09,0.0498
5.59035,7.65463e-09,0.0575
5.877,7.1317e-09,0.0566
6.1783,7.49823e-09,0.0638
6.49505,6.51019e-09,0.0695
6.8281,5.54304e-09,0.0671
7.1782,6.11646e-09,0.0736
7.5462,5.46698e-09,0.0761
7.9331,5.77171e-09,0.0834
8.33985,5.88377e-09,0.0878
8.76745,5.55985e-09,0.0769
9.21695,5.52474e-09,0.0832
9.6895,4.92964e-09,0.0729
10.1863,5.25646e-09,0.0829
10.7085,3.7222e-09,0.0788
11.2575,3.54329e-09,0.0911
11.835,4.65358e-09,0.0928
12.442,4.82305e-09,0.0928
13.0795,9.21271e-09,0.0539
13.75,2.09843e-08,0.0407
14.455,3.42038e-08,0.0298
15.196,1.70486e-08,0.0445
15.9755,1.98328e-09,0.2172
16.7945,7.12037e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.55032e-06,0.0014
