Energy,Value,Error
0.011927,6.42248e-09,0.0448
0.0125385,5.26466e-10,0.1147
0.0131815,5.23519e-10,0.1147
0.013857,7.27368e-10,0.112
0.0145675,6.72874e-10,0.1071
0.0153145,6.8609e-10,0.103
0.0160995,8.95483e-10,0.0902
0.016925,7.97179e-10,0.1065
0.017793,8.46979e-10,0.0878
0.0187055,1.08436e-09,0.0873
0.0196645,1.44907e-09,0.0812
0.0206725,1.37505e-09,0.0809
0.021732,1.43988e-09,0.0743
0.0228465,1.72104e-09,0.0693
0.024018,1.62135e-09,0.0693
0.025249,1.77031e-09,0.071
0.0265435,1.82681e-09,0.068
0.0279045,2.02324e-09,0.0626
0.0293355,2.3669e-09,0.0594
0.0308395,2.44736e-09,0.0597
0.0324205,2.59078e-09,0.0551
0.034083,3.02564e-09,0.0525
0.0358305,3.37003e-09,0.0491
0.0376675,3.68351e-09,0.0466
0.039599,4.68348e-09,0.0405
0.0416295,3.80703e-09,0.0456
0.0437635,2.6601e-09,0.0569
0.046007,3.66447e-09,0.0473
0.048366,3.87893e-09,0.0465
0.050846,4.69322e-09,0.043
0.053453,4.87711e-09,0.0414
0.0561935,5.39801e-09,0.0386
0.0590745,5.71402e-09,0.0389
0.0621035,6.24083e-09,0.0363
0.0652875,7.40225e-09,0.0345
0.0686345,6.64625e-09,0.0348
0.0721535,6.75027e-09,0.0351
0.075853,7.69002e-09,0.0334
0.079742,3.73205e-09,0.0482
0.0838305,7.27442e-09,0.0335
0.088129,8.5248e-09,0.0313
0.0926475,9.42783e-09,0.0296
0.0973975,1.10766e-08,0.027
0.102391,1.11344e-08,0.027
0.10764,1.13272e-08,0.0267
0.11316,1.22926e-08,0.026
0.11896,1.00742e-08,0.0287
0.12506,1.28803e-08,0.0259
0.131475,1.30924e-08,0.0257
0.138215,1.55922e-08,0.0232
0.1453,1.54457e-08,0.0232
0.15275,1.50012e-08,0.0242
0.16058,1.71621e-08,0.0222
0.16881,1.9144e-08,0.021
0.17747,2.01925e-08,0.021
0.18657,2.2481e-08,0.0196
0.196135,2.35775e-08,0.0192
0.20619,2.71912e-08,0.0178
0.21676,2.54981e-08,0.0186
0.227875,2.90528e-08,0.0175
0.23956,2.60247e-08,0.018
0.251845,2.89726e-08,0.0171
0.264755,3.07714e-08,0.0167
0.278325,3.08245e-08,0.0168
0.292595,3.34016e-08,0.0161
0.3076,3.71393e-08,0.0151
0.32337,3.73061e-08,0.0151
0.33995,4.58371e-08,0.0138
0.35738,3.41197e-08,0.0159
0.3757,3.33392e-08,0.0163
0.394965,4.43426e-08,0.0143
0.415215,3.99441e-08,0.0149
0.436505,4.28785e-08,0.0146
0.458885,4.94679e-08,0.0133
0.48241,5.87675e-08,0.0122
0.507145,9.46679e-08,0.0097
0.533145,7.19906e-08,0.0111
0.56048,7.08081e-08,0.0114
0.58922,6.57501e-08,0.0119
0.61943,6.74877e-08,0.0119
0.65119,6.5705e-08,0.012
0.68458,7.68513e-08,0.011
0.719675,7.09144e-08,0.0115
0.75657,6.37243e-08,0.012
0.79536,7.45839e-08,0.0115
0.83614,5.70106e-08,0.0134
0.87901,5.43964e-08,0.0136
0.92408,6.13968e-08,0.0127
0.97146,6.13766e-08,0.0131
1.02127,5.6616e-08,0.0137
1.07365,5.45777e-08,0.0139
1.1287,5.5788e-08,0.014
1.18655,4.8626e-08,0.015
1.2474,5.16229e-08,0.0149
1.31135,4.6355e-08,0.0165
1.37855,4.84912e-08,0.0161
1.44925,3.95183e-08,0.0173
1.52355,3.78402e-08,0.0186
1.60165,4.07103e-08,0.0176
1.6838,3.58454e-08,0.0197
1.77015,2.48842e-08,0.0232
1.8609,3.11216e-08,0.0234
1.9563,2.71774e-08,0.0249
2.0566,2.50848e-08,0.0264
2.16205,2.06508e-08,0.0292
2.2729,1.92968e-08,0.0311
2.3894,1.41634e-08,0.0376
2.5119,1.37356e-08,0.0405
2.6407,1.36543e-08,0.0429
2.7761,9.33197e-09,0.0518
2.91845,8.44678e-09,0.0562
3.06805,6.44451e-09,0.065
3.22535,5.7336e-09,0.0822
3.39075,4.68386e-09,0.0822
3.5646,3.90536e-09,0.0844
3.74735,2.99501e-09,0.1263
3.93945,2.54668e-09,0.109
4.14145,2.1802e-09,0.1128
4.3538,1.22759e-09,0.1202
4.577,2.19811e-09,0.1566
4.81165,1.23566e-09,0.187
5.05835,7.63689e-10,0.1527
5.3177,1.12124e-09,0.2628
5.59035,1.18118e-09,0.256
5.877,7.76844e-10,0.3075
6.1783,3.76122e-10,0.1642
6.49505,6.09768e-10,0.2729
6.8281,8.66101e-10,0.24
7.1782,5.98709e-10,0.2895
7.5462,3.875e-10,0.1419
7.9331,4.93095e-10,0.1555
8.33985,9.44189e-10,0.264
8.76745,9.82469e-10,0.2107
9.21695,1.08829e-09,0.314
9.6895,9.78714e-10,0.263
10.1863,1.00778e-09,0.2236
10.7085,4.4093e-10,0.1214
11.2575,6.00192e-10,0.2099
11.835,7.28083e-10,0.11
12.442,1.01532e-09,0.3068
13.0795,2.79952e-10,0.1832
13.75,9.09237e-10,0.1562
14.455,6.57816e-09,0.1057
15.196,3.949e-09,0.097
15.9755,9.36326e-10,0.1088
16.7945,6.75033e-11,0.2605
17.6555,8.13629e-12,0.3601
18.561,3.72803e-12,0.7559
19.5125,2.7815e-15,1.0
20.464,0.0,0.0
total,2.77336e-06,0.0023
