Energy,Value,Error
0.011927,2.88817e-08,0.0277
0.0125385,8.35873e-10,0.0854
0.0131815,7.29963e-10,0.0865
0.013857,8.96349e-10,0.0835
0.0145675,9.38064e-10,0.0803
0.0153145,7.88544e-10,0.0784
0.0160995,7.77619e-10,0.0839
0.016925,8.09253e-10,0.0772
0.017793,8.94632e-10,0.0747
0.0187055,1.08858e-09,0.0767
0.0196645,9.56395e-10,0.0708
0.0206725,1.08156e-09,0.0752
0.021732,1.10594e-09,0.0731
0.0228465,1.05699e-09,0.0676
0.024018,1.15431e-09,0.069
0.025249,1.2629e-09,0.0688
0.0265435,1.48343e-09,0.0693
0.0279045,1.0592e-09,0.0755
0.0293355,9.63754e-10,0.073
0.0308395,1.33131e-09,0.0643
0.0324205,1.31649e-09,0.0698
0.034083,1.40613e-09,0.0668
0.0358305,1.28072e-09,0.0654
0.0376675,1.42525e-09,0.0675
0.039599,1.46501e-09,0.0615
0.0416295,1.70598e-09,0.0609
0.0437635,1.71341e-09,0.0585
0.046007,1.83081e-09,0.0607
0.048366,1.69755e-09,0.0574
0.050846,1.75072e-09,0.0593
0.053453,1.88862e-09,0.0567
0.0561935,1.98376e-09,0.0544
0.0590745,2.09682e-09,0.0527
0.0621035,2.35052e-09,0.049
0.0652875,2.44759e-09,0.0496
0.0686345,2.51736e-09,0.0478
0.0721535,3.04399e-09,0.0487
0.075853,3.01936e-09,0.0466
0.079742,2.63869e-09,0.0457
0.0838305,3.28978e-09,0.0435
0.088129,2.99127e-09,0.0432
0.0926475,3.31668e-09,0.0404
0.0973975,3.82237e-09,0.0389
0.102391,3.8053e-09,0.0387
0.10764,4.19972e-09,0.0374
0.11316,4.3861e-09,0.0362
0.11896,4.63152e-09,0.0342
0.12506,5.05338e-09,0.0341
0.131475,5.2693e-09,0.0337
0.138215,5.74593e-09,0.0323
0.1453,5.23208e-09,0.0328
0.15275,5.62045e-09,0.0322
0.16058,5.94842e-09,0.0307
0.16881,6.52625e-09,0.0295
0.17747,6.66016e-09,0.0292
0.18657,7.58694e-09,0.0275
0.196135,7.63615e-09,0.0284
0.20619,8.51043e-09,0.0274
0.21676,8.47432e-09,0.0268
0.227875,9.3988e-09,0.0254
0.23956,9.49901e-09,0.0246
0.251845,1.04975e-08,0.0245
0.264755,1.06564e-08,0.0239
0.278325,1.14355e-08,0.0231
0.292595,1.13605e-08,0.0231
0.3076,1.21881e-08,0.0221
0.32337,1.25586e-08,0.0219
0.33995,1.28463e-08,0.021
0.35738,1.42956e-08,0.0203
0.3757,1.44152e-08,0.02
0.394965,1.53376e-08,0.0189
0.415215,1.63391e-08,0.0189
0.436505,1.28367e-08,0.0217
0.458885,1.62968e-08,0.0193
0.48241,1.9248e-08,0.0179
0.507145,1.95616e-08,0.0181
0.533145,2.23023e-08,0.017
0.56048,2.43398e-08,0.0163
0.58922,2.77649e-08,0.0155
0.61943,3.63373e-08,0.0137
0.65119,3.08483e-08,0.0145
0.68458,2.40402e-08,0.0161
0.719675,2.83673e-08,0.0149
0.75657,2.97841e-08,0.0148
0.79536,3.46638e-08,0.0141
0.83614,3.79909e-08,0.0137
0.87901,4.2011e-08,0.0128
0.92408,4.78119e-08,0.0121
0.97146,5.91055e-08,0.0114
1.02127,4.21261e-08,0.0126
1.07365,3.8361e-08,0.013
1.1287,3.63152e-08,0.0137
1.18655,5.13413e-08,0.0116
1.2474,5.32072e-08,0.0112
1.31135,5.54242e-08,0.0112
1.37855,3.98485e-08,0.013
1.44925,3.93111e-08,0.0126
1.52355,4.77981e-08,0.0121
1.60165,4.42799e-08,0.0128
1.6838,4.48044e-08,0.0121
1.77015,4.58813e-08,0.0122
1.8609,4.3041e-08,0.0127
1.9563,5.25763e-08,0.0116
2.0566,5.52297e-08,0.0114
2.16205,5.66672e-08,0.0113
2.2729,5.32435e-08,0.0116
2.3894,5.59826e-08,0.0113
2.5119,5.95589e-08,0.011
2.6407,6.03991e-08,0.0109
2.7761,6.54031e-08,0.0105
2.91845,6.17959e-08,0.0109
3.06805,5.11833e-08,0.0117
3.22535,4.68805e-08,0.0125
3.39075,4.75759e-08,0.0121
3.5646,4.56022e-08,0.0127
3.74735,4.16321e-08,0.0127
3.93945,3.95263e-08,0.0133
4.14145,3.66128e-08,0.0142
4.3538,3.49639e-08,0.015
4.577,4.27393e-08,0.0139
4.81165,4.66324e-08,0.0127
5.05835,5.2304e-08,0.0122
5.3177,4.41599e-08,0.0151
5.59035,4.19292e-08,0.0141
5.877,4.0934e-08,0.0148
6.1783,3.96114e-08,0.015
6.49505,3.83618e-08,0.0154
6.8281,3.91386e-08,0.0149
7.1782,4.18678e-08,0.015
7.5462,4.08927e-08,0.0163
7.9331,4.38293e-08,0.0157
8.33985,4.698e-08,0.0153
8.76745,4.99521e-08,0.0162
9.21695,4.81109e-08,0.0163
9.6895,4.36417e-08,0.016
10.1863,3.96168e-08,0.0171
10.7085,3.79177e-08,0.0176
11.2575,4.02069e-08,0.0183
11.835,4.67326e-08,0.0165
12.442,8.0535e-08,0.0151
13.0795,2.2839e-07,0.009
13.75,4.32638e-07,0.0065
14.455,4.12884e-07,0.007
15.196,1.75852e-07,0.0131
15.9755,1.6093e-08,0.0388
16.7945,2.04717e-09,0.1203
17.6555,1.8955e-10,0.3001
18.561,1.83845e-11,0.6774
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.5293e-06,0.0018
