Energy,Value,Error
0.011927,9.06646e-09,0.0463
0.0125385,7.46202e-10,0.1068
0.0131815,7.80725e-10,0.0977
0.013857,1.08395e-09,0.0926
0.0145675,1.26371e-09,0.0837
0.0153145,1.30357e-09,0.0892
0.0160995,1.2172e-09,0.0832
0.016925,1.17116e-09,0.0942
0.017793,1.30639e-09,0.0844
0.0187055,1.62259e-09,0.0748
0.0196645,1.82974e-09,0.07
0.0206725,1.85467e-09,0.0684
0.021732,2.22956e-09,0.0648
0.0228465,2.61722e-09,0.0639
0.024018,2.75061e-09,0.059
0.025249,3.00875e-09,0.0558
0.0265435,3.08427e-09,0.0535
0.0279045,3.61957e-09,0.0499
0.0293355,4.03773e-09,0.0494
0.0308395,4.151e-09,0.0467
0.0324205,5.10562e-09,0.0433
0.034083,5.50444e-09,0.0403
0.0358305,6.11998e-09,0.0389
0.0376675,6.64766e-09,0.0375
0.039599,8.91359e-09,0.0328
0.0416295,7.66003e-09,0.0354
0.0437635,5.04768e-09,0.0458
0.046007,6.96693e-09,0.037
0.048366,7.69999e-09,0.0359
0.050846,8.74098e-09,0.0325
0.053453,9.37199e-09,0.0315
0.0561935,1.04753e-08,0.0296
0.0590745,1.20083e-08,0.0285
0.0621035,1.36251e-08,0.0271
0.0652875,1.5812e-08,0.0248
0.0686345,1.59505e-08,0.0237
0.0721535,1.66714e-08,0.0239
0.075853,1.93537e-08,0.0225
0.079742,9.59873e-09,0.0328
0.0838305,1.74228e-08,0.0234
0.088129,1.96218e-08,0.0216
0.0926475,2.14249e-08,0.021
0.0973975,2.44548e-08,0.0198
0.102391,2.63737e-08,0.0193
0.10764,2.77475e-08,0.0185
0.11316,3.01674e-08,0.0176
0.11896,2.50377e-08,0.02
0.12506,3.24248e-08,0.017
0.131475,3.27918e-08,0.0171
0.138215,3.90841e-08,0.0155
0.1453,4.23431e-08,0.015
0.15275,3.99613e-08,0.0154
0.16058,4.6539e-08,0.0144
0.16881,5.36438e-08,0.0134
0.17747,5.47305e-08,0.0131
0.18657,5.99449e-08,0.0127
0.196135,6.66128e-08,0.012
0.20619,7.63767e-08,0.0112
0.21676,7.42571e-08,0.0113
0.227875,8.50535e-08,0.0107
0.23956,8.04873e-08,0.011
0.251845,8.98196e-08,0.0104
0.264755,1.00212e-07,0.0098
0.278325,9.7619e-08,0.01
0.292595,1.06094e-07,0.0095
0.3076,1.22689e-07,0.0089
0.32337,1.29097e-07,0.0088
0.33995,1.60528e-07,0.0078
0.35738,1.38197e-07,0.0084
0.3757,1.23874e-07,0.0089
0.394965,1.63594e-07,0.0077
0.415215,1.56118e-07,0.0079
0.436505,1.58973e-07,0.0078
0.458885,1.77418e-07,0.0073
0.48241,1.8763e-07,0.007
0.507145,2.83297e-07,0.0057
0.533145,2.63556e-07,0.0061
0.56048,2.59033e-07,0.0062
0.58922,2.53046e-07,0.0063
0.61943,2.63281e-07,0.0062
0.65119,2.63344e-07,0.0062
0.68458,3.024e-07,0.0058
0.719675,3.07011e-07,0.0058
0.75657,2.78888e-07,0.0061
0.79536,3.44824e-07,0.0055
0.83614,2.94043e-07,0.0061
0.87901,2.77074e-07,0.0063
0.92408,3.15537e-07,0.0058
0.97146,3.32382e-07,0.0058
1.02127,3.17183e-07,0.0059
1.07365,3.11909e-07,0.006
1.1287,3.46264e-07,0.0058
1.18655,3.06717e-07,0.0062
1.2474,3.3424e-07,0.006
1.31135,3.1014e-07,0.0064
1.37855,3.39795e-07,0.0061
1.44925,3.01658e-07,0.0066
1.52355,2.91123e-07,0.0068
1.60165,3.18893e-07,0.0066
1.6838,3.2199e-07,0.0067
1.77015,2.35492e-07,0.008
1.8609,2.77705e-07,0.0076
1.9563,2.66244e-07,0.0078
2.0566,2.51344e-07,0.0084
2.16205,2.23643e-07,0.0092
2.2729,2.19279e-07,0.0095
2.3894,1.86643e-07,0.0109
2.5119,1.72079e-07,0.0114
2.6407,1.637e-07,0.0123
2.7761,1.35338e-07,0.014
2.91845,1.26477e-07,0.0153
3.06805,1.0657e-07,0.0172
3.22535,9.36926e-08,0.0184
3.39075,7.38347e-08,0.0211
3.5646,6.98079e-08,0.0231
3.74735,6.05698e-08,0.0253
3.93945,5.2037e-08,0.0289
4.14145,4.68784e-08,0.0319
4.3538,3.97221e-08,0.0345
4.577,3.14334e-08,0.0396
4.81165,2.87372e-08,0.0418
5.05835,2.57691e-08,0.0483
5.3177,2.2379e-08,0.0487
5.59035,1.94921e-08,0.0497
5.877,1.7985e-08,0.0606
6.1783,1.81056e-08,0.0548
6.49505,1.66828e-08,0.0578
6.8281,1.63986e-08,0.0548
7.1782,1.75271e-08,0.059
7.5462,1.63912e-08,0.0532
7.9331,1.85462e-08,0.0513
8.33985,1.9132e-08,0.0481
8.76745,2.08154e-08,0.0433
9.21695,2.1469e-08,0.0476
9.6895,2.64105e-08,0.0516
10.1863,2.09628e-08,0.0384
10.7085,2.24357e-08,0.0591
11.2575,1.63775e-08,0.0534
11.835,2.51919e-08,0.0497
12.442,2.13738e-08,0.06
13.0795,1.33717e-08,0.0627
13.75,5.05401e-08,0.0418
14.455,3.10284e-07,0.0167
15.196,3.16384e-07,0.0175
15.9755,8.8181e-08,0.0337
16.7945,7.44138e-09,0.1034
17.6555,1.66399e-09,0.2948
18.561,2.17148e-10,0.327
19.5125,9.56976e-12,0.3795
20.464,9.15288e-13,0.6638
total,1.46988e-05,0.0013
