Energy,Value,Error
0.011927,9.59791e-09,0.0427
0.0125385,9.00696e-10,0.0957
0.0131815,8.29409e-10,0.0946
0.013857,9.8943e-10,0.0997
0.0145675,9.89007e-10,0.0899
0.0153145,1.10852e-09,0.0917
0.0160995,1.34733e-09,0.0827
0.016925,1.18343e-09,0.0923
0.017793,1.37879e-09,0.0785
0.0187055,1.63296e-09,0.0759
0.0196645,1.97995e-09,0.0735
0.0206725,1.85766e-09,0.0749
0.021732,2.02616e-09,0.0662
0.0228465,2.39825e-09,0.064
0.024018,2.58056e-09,0.0596
0.025249,2.58609e-09,0.0612
0.0265435,2.8798e-09,0.0588
0.0279045,3.15127e-09,0.0532
0.0293355,3.54394e-09,0.051
0.0308395,3.4691e-09,0.0523
0.0324205,3.98618e-09,0.0468
0.034083,4.40835e-09,0.0447
0.0358305,5.03026e-09,0.0408
0.0376675,5.39257e-09,0.0407
0.039599,6.96148e-09,0.0355
0.0416295,6.10996e-09,0.0392
0.0437635,3.97268e-09,0.0508
0.046007,5.3688e-09,0.043
0.048366,5.89476e-09,0.0414
0.050846,6.74727e-09,0.0375
0.053453,7.21484e-09,0.0354
0.0561935,8.17198e-09,0.0344
0.0590745,8.85046e-09,0.0332
0.0621035,9.58193e-09,0.0313
0.0652875,1.0376e-08,0.0296
0.0686345,9.7744e-09,0.0305
0.0721535,1.00013e-08,0.0305
0.075853,1.16066e-08,0.0291
0.079742,5.63369e-09,0.0429
0.0838305,1.10562e-08,0.0289
0.088129,1.27261e-08,0.0276
0.0926475,1.39924e-08,0.0258
0.0973975,1.63647e-08,0.0241
0.102391,1.67796e-08,0.0232
0.10764,1.68106e-08,0.0235
0.11316,1.83782e-08,0.0223
0.11896,1.47401e-08,0.0256
0.12506,1.92633e-08,0.0223
0.131475,1.95503e-08,0.0223
0.138215,2.39797e-08,0.0202
0.1453,2.28263e-08,0.0199
0.15275,2.22314e-08,0.0209
0.16058,2.57243e-08,0.0192
0.16881,2.88091e-08,0.018
0.17747,3.00071e-08,0.0182
0.18657,3.31869e-08,0.0168
0.196135,3.54183e-08,0.0164
0.20619,4.07638e-08,0.0151
0.21676,3.83372e-08,0.0158
0.227875,4.40414e-08,0.015
0.23956,3.94675e-08,0.0154
0.251845,4.34501e-08,0.0146
0.264755,4.77516e-08,0.0142
0.278325,4.71229e-08,0.0144
0.292595,5.00769e-08,0.0137
0.3076,5.74664e-08,0.0129
0.32337,5.75583e-08,0.0127
0.33995,7.12708e-08,0.0115
0.35738,5.39033e-08,0.0132
0.3757,5.17142e-08,0.014
0.394965,6.86738e-08,0.0117
0.415215,6.2201e-08,0.0124
0.436505,6.59339e-08,0.0121
0.458885,7.81486e-08,0.0108
0.48241,9.25124e-08,0.01
0.507145,1.59098e-07,0.0075
0.533145,1.20326e-07,0.0087
0.56048,1.13246e-07,0.0092
0.58922,1.04068e-07,0.0098
0.61943,1.07279e-07,0.0097
0.65119,1.03635e-07,0.0099
0.68458,1.23366e-07,0.009
0.719675,1.15853e-07,0.0093
0.75657,1.01482e-07,0.0098
0.79536,1.21236e-07,0.0092
0.83614,9.33585e-08,0.0109
0.87901,8.84209e-08,0.0111
0.92408,1.02693e-07,0.01
0.97146,1.04856e-07,0.0103
1.02127,9.46858e-08,0.0108
1.07365,9.18781e-08,0.011
1.1287,9.81198e-08,0.0108
1.18655,8.13365e-08,0.0119
1.2474,8.70325e-08,0.0116
1.31135,7.75771e-08,0.0129
1.37855,8.40581e-08,0.0123
1.44925,6.81888e-08,0.0136
1.52355,6.60992e-08,0.0142
1.60165,7.39772e-08,0.0137
1.6838,6.4485e-08,0.0148
1.77015,4.28905e-08,0.0188
1.8609,5.46124e-08,0.0171
1.9563,4.9227e-08,0.0191
2.0566,4.4806e-08,0.0208
2.16205,3.77229e-08,0.0231
2.2729,3.44751e-08,0.025
2.3894,2.48784e-08,0.0284
2.5119,2.44607e-08,0.0322
2.6407,2.46832e-08,0.0356
2.7761,1.79596e-08,0.0419
2.91845,1.52719e-08,0.0439
3.06805,1.21232e-08,0.0535
3.22535,1.01494e-08,0.0577
3.39075,9.10928e-09,0.0687
3.5646,8.67573e-09,0.0731
3.74735,6.61477e-09,0.0834
3.93945,5.20843e-09,0.0965
4.14145,4.80604e-09,0.094
4.3538,3.15546e-09,0.1158
4.577,3.62905e-09,0.1279
4.81165,2.57752e-09,0.1491
5.05835,1.76455e-09,0.1259
5.3177,2.10872e-09,0.1584
5.59035,1.80516e-09,0.1786
5.877,1.32773e-09,0.2262
6.1783,1.39738e-09,0.176
6.49505,1.6052e-09,0.2204
6.8281,1.71683e-09,0.1474
7.1782,1.68287e-09,0.2009
7.5462,1.16205e-09,0.1887
7.9331,1.22416e-09,0.1602
8.33985,2.02557e-09,0.1402
8.76745,2.10542e-09,0.1414
9.21695,2.49332e-09,0.2147
9.6895,2.34136e-09,0.1625
10.1863,2.61068e-09,0.1583
10.7085,1.63248e-09,0.1788
11.2575,1.34793e-09,0.2072
11.835,2.09453e-09,0.134
12.442,2.14767e-09,0.2106
13.0795,9.96055e-10,0.1583
13.75,4.14159e-09,0.1281
14.455,3.06226e-08,0.0696
15.196,2.57483e-08,0.0598
15.9755,7.6864e-09,0.1361
16.7945,1.66172e-09,0.4417
17.6555,4.9144e-11,0.3954
18.561,3.9065e-11,0.539
19.5125,3.69622e-14,0.7029
20.464,0.0,0.0
total,4.56269e-06,0.0021
