Energy,Value,Error
0.011927,1.08028e-08,0.0454
0.0125385,8.70065e-10,0.0981
0.0131815,1.03796e-09,0.089
0.013857,1.31591e-09,0.0866
0.0145675,1.48307e-09,0.079
0.0153145,1.54819e-09,0.0846
0.0160995,1.44399e-09,0.0777
0.016925,1.4097e-09,0.0858
0.017793,1.53263e-09,0.077
0.0187055,1.99094e-09,0.0693
0.0196645,2.06233e-09,0.0657
0.0206725,2.27456e-09,0.063
0.021732,2.62625e-09,0.0617
0.0228465,2.96232e-09,0.0622
0.024018,3.27548e-09,0.0551
0.025249,3.72507e-09,0.0529
0.0265435,3.70292e-09,0.0511
0.0279045,4.51964e-09,0.0458
0.0293355,4.81432e-09,0.0452
0.0308395,5.00769e-09,0.0434
0.0324205,6.24989e-09,0.0399
0.034083,6.37019e-09,0.0378
0.0358305,7.26095e-09,0.0364
0.0376675,7.74596e-09,0.0353
0.039599,1.03332e-08,0.0309
0.0416295,9.14276e-09,0.0331
0.0437635,5.8162e-09,0.0426
0.046007,8.37691e-09,0.0352
0.048366,9.07245e-09,0.0343
0.050846,1.05167e-08,0.0306
0.053453,1.12485e-08,0.0295
0.0561935,1.26178e-08,0.0278
0.0590745,1.42968e-08,0.0265
0.0621035,1.61775e-08,0.0252
0.0652875,1.89019e-08,0.0232
0.0686345,1.90741e-08,0.0225
0.0721535,1.9324e-08,0.0228
0.075853,2.29387e-08,0.0212
0.079742,1.13552e-08,0.0303
0.0838305,2.07754e-08,0.0221
0.088129,2.33333e-08,0.0205
0.0926475,2.52859e-08,0.0197
0.0973975,2.88744e-08,0.0187
0.102391,3.13352e-08,0.018
0.10764,3.3158e-08,0.0174
0.11316,3.61467e-08,0.0163
0.11896,3.00431e-08,0.0188
0.12506,3.8127e-08,0.0163
0.131475,3.91688e-08,0.016
0.138215,4.59223e-08,0.0146
0.1453,4.99324e-08,0.0141
0.15275,4.79933e-08,0.0146
0.16058,5.5244e-08,0.0135
0.16881,6.40412e-08,0.0126
0.17747,6.45515e-08,0.0124
0.18657,7.11055e-08,0.012
0.196135,7.79475e-08,0.0114
0.20619,9.013e-08,0.0106
0.21676,8.79046e-08,0.0107
0.227875,1.00486e-07,0.0101
0.23956,9.63465e-08,0.0103
0.251845,1.08174e-07,0.0097
0.264755,1.18335e-07,0.0093
0.278325,1.16479e-07,0.0093
0.292595,1.26592e-07,0.0089
0.3076,1.4472e-07,0.0084
0.32337,1.52087e-07,0.0083
0.33995,1.88248e-07,0.0073
0.35738,1.64113e-07,0.0079
0.3757,1.47362e-07,0.0084
0.394965,1.9391e-07,0.0072
0.415215,1.86502e-07,0.0074
0.436505,1.87581e-07,0.0074
0.458885,2.09069e-07,0.0069
0.48241,2.18443e-07,0.0067
0.507145,3.19366e-07,0.0056
0.533145,3.07052e-07,0.0059
0.56048,3.04306e-07,0.0058
0.58922,2.97227e-07,0.006
0.61943,3.10348e-07,0.0058
0.65119,3.1232e-07,0.0059
0.68458,3.56386e-07,0.0055
0.719675,3.64417e-07,0.0055
0.75657,3.30401e-07,0.0058
0.79536,4.03932e-07,0.0052
0.83614,3.49774e-07,0.0057
0.87901,3.31851e-07,0.0058
0.92408,3.72858e-07,0.0055
0.97146,3.93078e-07,0.0054
1.02127,3.77318e-07,0.0056
1.07365,3.71836e-07,0.0056
1.1287,4.1506e-07,0.0054
1.18655,3.71085e-07,0.0058
1.2474,3.99898e-07,0.0056
1.31135,3.74821e-07,0.0059
1.37855,4.1162e-07,0.0057
1.44925,3.66859e-07,0.0061
1.52355,3.58447e-07,0.0063
1.60165,3.86855e-07,0.0061
1.6838,3.93342e-07,0.0063
1.77015,2.93554e-07,0.0074
1.8609,3.41835e-07,0.0069
1.9563,3.30879e-07,0.0072
2.0566,3.15603e-07,0.0077
2.16205,2.82635e-07,0.0084
2.2729,2.81895e-07,0.0088
2.3894,2.36941e-07,0.0098
2.5119,2.28421e-07,0.0105
2.6407,2.13807e-07,0.0109
2.7761,1.79978e-07,0.0124
2.91845,1.71786e-07,0.0135
3.06805,1.43612e-07,0.0147
3.22535,1.32983e-07,0.0161
3.39075,1.05973e-07,0.019
3.5646,1.00343e-07,0.02
3.74735,8.72018e-08,0.0221
3.93945,7.26886e-08,0.0241
4.14145,6.78762e-08,0.0268
4.3538,5.94573e-08,0.0288
4.577,5.08675e-08,0.0321
4.81165,4.69442e-08,0.0345
5.05835,4.12249e-08,0.0373
5.3177,3.80792e-08,0.0403
5.59035,3.35021e-08,0.0432
5.877,3.23887e-08,0.0427
6.1783,3.25557e-08,0.0422
6.49505,2.93314e-08,0.0409
6.8281,3.20268e-08,0.0476
7.1782,3.35795e-08,0.0423
7.5462,2.9803e-08,0.041
7.9331,3.50499e-08,0.0419
8.33985,3.57015e-08,0.0404
8.76745,3.93592e-08,0.0408
9.21695,3.89804e-08,0.0346
9.6895,4.69252e-08,0.0406
10.1863,4.94774e-08,0.0375
10.7085,4.66121e-08,0.0394
11.2575,3.76167e-08,0.0462
11.835,5.45321e-08,0.0386
12.442,6.22689e-08,0.0397
13.0795,7.36696e-08,0.0378
13.75,4.98147e-07,0.0167
14.455,3.63518e-06,0.0064
15.196,4.49502e-06,0.0059
15.9755,1.51826e-06,0.0106
16.7945,1.44456e-07,0.0376
17.6555,3.21821e-08,0.0827
18.561,7.28185e-09,0.1645
19.5125,6.85921e-10,0.3748
20.464,1.54822e-10,0.5897
total,2.75845e-05,0.0017
