Energy,Value,Error
0.011927,1.99844e-08,0.0299
0.0125385,4.08658e-10,0.1078
0.0131815,5.22275e-10,0.1103
0.013857,5.66229e-10,0.1138
0.0145675,6.58848e-10,0.1
0.0153145,4.29808e-10,0.1113
0.0160995,5.45815e-10,0.1067
0.016925,4.78032e-10,0.1083
0.017793,5.75963e-10,0.0985
0.0187055,6.55933e-10,0.1061
0.0196645,7.7556e-10,0.1069
0.0206725,7.54088e-10,0.1014
0.021732,7.41069e-10,0.0908
0.0228465,7.17744e-10,0.0878
0.024018,7.34021e-10,0.0907
0.025249,1.07419e-09,0.0881
0.0265435,1.2616e-09,0.0783
0.0279045,8.60809e-10,0.0926
0.0293355,4.80101e-10,0.1067
0.0308395,8.45563e-10,0.0851
0.0324205,1.0126e-09,0.0855
0.034083,1.20003e-09,0.083
0.0358305,8.56821e-10,0.0759
0.0376675,9.8685e-10,0.086
0.039599,9.51471e-10,0.0781
0.0416295,1.16823e-09,0.0804
0.0437635,1.10846e-09,0.0754
0.046007,1.16201e-09,0.071
0.048366,1.28754e-09,0.0717
0.050846,1.30943e-09,0.0689
0.053453,1.09433e-09,0.0698
0.0561935,1.34168e-09,0.0674
0.0590745,1.52438e-09,0.068
0.0621035,1.64253e-09,0.0636
0.0652875,1.69399e-09,0.0638
0.0686345,1.92368e-09,0.0591
0.0721535,2.13557e-09,0.0551
0.075853,1.73262e-09,0.0619
0.079742,2.22275e-09,0.0556
0.0838305,2.42838e-09,0.0545
0.088129,1.85336e-09,0.0531
0.0926475,2.62005e-09,0.0524
0.0973975,2.43118e-09,0.0504
0.102391,2.41283e-09,0.0488
0.10764,2.73317e-09,0.0502
0.11316,2.86625e-09,0.048
0.11896,3.22738e-09,0.0439
0.12506,3.445e-09,0.0446
0.131475,3.72816e-09,0.0424
0.138215,4.40208e-09,0.0407
0.1453,3.4692e-09,0.0452
0.15275,3.84029e-09,0.0414
0.16058,4.03182e-09,0.0415
0.16881,4.41103e-09,0.0377
0.17747,4.49256e-09,0.0378
0.18657,5.62676e-09,0.0373
0.196135,4.52673e-09,0.0377
0.20619,5.53166e-09,0.035
0.21676,6.12256e-09,0.0341
0.227875,5.9185e-09,0.0342
0.23956,6.77857e-09,0.0327
0.251845,6.97396e-09,0.032
0.264755,7.21934e-09,0.0318
0.278325,8.25102e-09,0.0306
0.292595,7.48986e-09,0.0304
0.3076,8.34823e-09,0.03
0.32337,9.20431e-09,0.0291
0.33995,9.02835e-09,0.0281
0.35738,9.59162e-09,0.0283
0.3757,9.3093e-09,0.028
0.394965,1.0037e-08,0.0264
0.415215,1.04472e-08,0.0256
0.436505,9.04516e-09,0.0295
0.458885,1.08265e-08,0.0269
0.48241,1.20118e-08,0.0253
0.507145,1.29348e-08,0.0254
0.533145,1.42073e-08,0.0238
0.56048,1.48582e-08,0.0235
0.58922,1.66397e-08,0.0219
0.61943,2.04927e-08,0.0205
0.65119,1.81603e-08,0.0209
0.68458,1.60048e-08,0.0226
0.719675,1.83013e-08,0.0211
0.75657,1.88257e-08,0.0212
0.79536,2.0044e-08,0.0205
0.83614,2.23436e-08,0.0198
0.87901,2.43041e-08,0.0189
0.92408,2.58249e-08,0.0184
0.97146,2.95276e-08,0.0172
1.02127,2.4069e-08,0.0184
1.07365,2.33966e-08,0.0186
1.1287,2.31478e-08,0.0194
1.18655,2.8211e-08,0.0171
1.2474,2.92857e-08,0.0164
1.31135,3.02311e-08,0.0165
1.37855,2.46374e-08,0.0182
1.44925,2.42657e-08,0.0181
1.52355,2.80374e-08,0.0173
1.60165,2.59438e-08,0.018
1.6838,2.48985e-08,0.018
1.77015,2.74191e-08,0.0177
1.8609,2.59644e-08,0.0182
1.9563,2.88817e-08,0.0168
2.0566,2.96412e-08,0.0169
2.16205,2.90563e-08,0.0166
2.2729,2.84484e-08,0.017
2.3894,2.96437e-08,0.0164
2.5119,3.04722e-08,0.0174
2.6407,2.92312e-08,0.0162
2.7761,2.9685e-08,0.0171
2.91845,2.72879e-08,0.0173
3.06805,2.3257e-08,0.0179
3.22535,2.26975e-08,0.0195
3.39075,2.34765e-08,0.0181
3.5646,2.25234e-08,0.0196
3.74735,2.16141e-08,0.0209
3.93945,2.12407e-08,0.0207
4.14145,1.99534e-08,0.0218
4.3538,1.94654e-08,0.0225
4.577,2.19134e-08,0.0215
4.81165,2.27569e-08,0.0195
5.05835,2.33321e-08,0.0193
5.3177,2.12357e-08,0.023
5.59035,1.91578e-08,0.0227
5.877,1.99567e-08,0.0237
6.1783,2.01281e-08,0.022
6.49505,2.06267e-08,0.0224
6.8281,2.0169e-08,0.0206
7.1782,2.20045e-08,0.0246
7.5462,1.94157e-08,0.0216
7.9331,2.07004e-08,0.0295
8.33985,1.99108e-08,0.0264
8.76745,1.96399e-08,0.0283
9.21695,1.7939e-08,0.0278
9.6895,1.62272e-08,0.03
10.1863,1.63219e-08,0.025
10.7085,1.90629e-08,0.0355
11.2575,2.13912e-08,0.0249
11.835,3.19137e-08,0.0217
12.442,8.53145e-08,0.0152
13.0795,1.59332e-07,0.0095
13.75,1.43704e-07,0.0112
14.455,5.33941e-08,0.0176
15.196,1.18127e-08,0.0321
15.9755,1.03402e-09,0.0689
16.7945,9.9486e-11,0.2103
17.6555,7.68769e-12,0.506
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.19116e-06,0.0026
