Energy,Value,Error
0.488405,1.44733e-06,0.0038
0.50077,6.10794e-09,0.0259
0.513445,6.08903e-09,0.0251
0.52644,6.50666e-09,0.025
0.53977,6.25877e-09,0.0251
0.553435,6.64664e-09,0.0246
0.567445,6.65814e-09,0.0238
0.58181,6.83954e-09,0.0244
0.596535,6.95745e-09,0.0241
0.61164,6.87822e-09,0.0238
0.627125,7.06828e-09,0.0231
0.643,7.47741e-09,0.0235
0.65928,7.43342e-09,0.0227
0.67597,7.36701e-09,0.0235
0.69308,7.54079e-09,0.0234
0.710625,7.45363e-09,0.0224
0.728615,7.57457e-09,0.0229
0.74706,8.06027e-09,0.0224
0.76597,7.93666e-09,0.0225
0.78536,8.12335e-09,0.0222
0.805245,8.34932e-09,0.0222
0.82563,8.37163e-09,0.022
0.84653,8.80088e-09,0.0212
0.86796,8.82412e-09,0.0213
0.88993,8.87542e-09,0.0211
0.912455,8.90418e-09,0.0208
0.935555,9.16352e-09,0.0208
0.95924,9.25136e-09,0.0207
0.983525,9.922e-09,0.0197
1.00841,9.713e-09,0.0197
1.03395,9.99533e-09,0.0196
1.06015,1.03396e-08,0.0193
1.087,1.03262e-08,0.0194
1.1145,1.05884e-08,0.0193
1.1427,1.07514e-08,0.019
1.17165,1.11835e-08,0.0188
1.2013,1.17188e-08,0.0184
1.2317,1.16464e-08,0.0183
1.2629,1.19937e-08,0.0181
1.29485,1.22571e-08,0.0173
1.3276,1.18846e-08,0.0176
1.3612,1.25182e-08,0.0175
1.39565,1.25569e-08,0.0171
1.431,1.26052e-08,0.0172
1.46725,1.28706e-08,0.0168
1.5044,1.35245e-08,0.0166
1.5425,1.3872e-08,0.0167
1.58155,1.4018e-08,0.0166
1.62155,1.40185e-08,0.0164
1.6626,1.37892e-08,0.0158
1.7047,1.35461e-08,0.016
1.74785,1.44549e-08,0.0157
1.7921,1.48956e-08,0.0154
1.83745,1.48615e-08,0.0153
1.88395,1.51556e-08,0.0153
1.93165,1.51976e-08,0.0147
1.98055,1.52748e-08,0.0144
2.0307,1.64247e-08,0.0154
2.0821,1.32445e-08,0.0184
2.1348,1.30863e-08,0.0171
2.18885,1.50338e-08,0.0153
2.24425,1.47916e-08,0.0154
2.3011,1.46634e-08,0.0153
2.35935,1.43102e-08,0.0157
2.41905,1.44259e-08,0.0159
2.4803,1.4702e-08,0.0162
2.5431,1.38616e-08,0.0161
2.6075,1.31614e-08,0.017
2.6735,1.2229e-08,0.0177
2.74115,1.09084e-08,0.0193
2.81055,9.46781e-09,0.0216
2.8817,6.71207e-09,0.0269
2.95465,4.39128e-09,0.0366
3.02945,1.30613e-08,0.0171
3.10615,1.35987e-08,0.0162
3.1848,9.51653e-09,0.0219
3.2654,7.09074e-09,0.0252
3.34805,6.33479e-09,0.0285
3.43285,5.96973e-09,0.0321
3.51975,6.05725e-09,0.0311
3.60885,6.41144e-09,0.0321
3.70025,7.16527e-09,0.0305
3.7939,8.55979e-09,0.0277
3.8899,1.02306e-08,0.0271
3.98835,1.19199e-08,0.024
4.08935,1.36895e-08,0.0215
4.1929,1.56051e-08,0.0218
4.29905,1.25507e-08,0.0258
4.4079,1.37894e-08,0.0258
4.51945,1.7728e-08,0.0221
4.63385,2.36223e-08,0.0198
4.75115,2.62806e-08,0.0185
4.8714,2.75614e-08,0.0168
4.99475,2.71625e-08,0.0161
5.1212,2.8416e-08,0.0159
5.25085,2.68131e-08,0.0159
5.3838,2.38276e-08,0.018
5.5201,2.03687e-08,0.0195
5.6598,2.14944e-08,0.0193
5.80305,1.85501e-08,0.0202
5.95,1.65393e-08,0.0208
6.10065,1.41126e-08,0.0232
6.25505,1.22681e-08,0.0275
6.4134,9.20655e-09,0.036
6.57575,1.85555e-08,0.0255
6.7422,2.62769e-08,0.0207
6.9129,2.44503e-08,0.0203
7.0879,2.52817e-08,0.0193
7.26735,2.30311e-08,0.0209
7.4513,8.32094e-09,0.0375
7.6399,6.85849e-09,0.0391
7.8333,6.30713e-09,0.0443
8.0316,7.17294e-09,0.0427
8.23495,9.57521e-09,0.0372
8.44345,1.80149e-08,0.0272
8.6572,2.3177e-08,0.0236
8.87635,2.74557e-08,0.0203
9.10105,3.11216e-08,0.0182
9.33145,3.22324e-08,0.0177
9.56765,4.71769e-08,0.0162
9.80985,6.25017e-08,0.0144
10.0582,7.90785e-08,0.0124
10.313,7.74561e-08,0.0127
10.574,5.65203e-08,0.015
10.8415,2.55609e-08,0.0226
11.116,1.3334e-08,0.0329
11.3975,1.01188e-08,0.039
11.686,1.11153e-08,0.0379
11.982,1.12196e-08,0.0339
12.2855,1.41865e-08,0.0336
12.5965,2.22342e-08,0.028
12.915,3.40112e-08,0.0258
13.2415,4.79092e-08,0.0217
13.577,8.22093e-08,0.0166
13.921,1.56396e-07,0.0119
14.2735,3.29016e-07,0.0082
14.635,5.86684e-07,0.0062
15.0055,4.75553e-07,0.0071
15.385,2.05463e-07,0.0108
15.7745,3.81987e-08,0.0268
16.174,4.323e-09,0.0827
16.583,5.05718e-10,0.1765
17.003,9.19931e-11,0.6687
17.4335,2.54024e-13,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,5.37394e-06,0.002
