Energy,Value,Error
0.011927,1.08877e-08,0.0422
0.0125385,1.02617e-09,0.0933
0.0131815,9.56013e-10,0.0867
0.013857,1.19309e-09,0.0949
0.0145675,1.15302e-09,0.0854
0.0153145,1.34766e-09,0.0854
0.0160995,1.51716e-09,0.0771
0.016925,1.35591e-09,0.0845
0.017793,1.53232e-09,0.073
0.0187055,1.9103e-09,0.0708
0.0196645,2.21378e-09,0.0706
0.0206725,2.1111e-09,0.0723
0.021732,2.31279e-09,0.0636
0.0228465,2.69777e-09,0.0607
0.024018,2.94854e-09,0.0573
0.025249,2.9018e-09,0.0595
0.0265435,3.15148e-09,0.0578
0.0279045,3.65243e-09,0.0503
0.0293355,4.06761e-09,0.0479
0.0308395,4.15524e-09,0.0491
0.0324205,4.65291e-09,0.0445
0.034083,5.20049e-09,0.042
0.0358305,5.91091e-09,0.0381
0.0376675,6.5072e-09,0.0378
0.039599,8.08274e-09,0.0337
0.0416295,7.08953e-09,0.0369
0.0437635,4.55473e-09,0.049
0.046007,6.24118e-09,0.0406
0.048366,6.86305e-09,0.0385
0.050846,7.77243e-09,0.0354
0.053453,8.48348e-09,0.033
0.0561935,9.44885e-09,0.0326
0.0590745,1.01522e-08,0.0313
0.0621035,1.10959e-08,0.0292
0.0652875,1.23693e-08,0.0277
0.0686345,1.15638e-08,0.0286
0.0721535,1.15868e-08,0.0287
0.075853,1.34905e-08,0.0273
0.079742,6.57663e-09,0.0406
0.0838305,1.2717e-08,0.027
0.088129,1.48691e-08,0.0258
0.0926475,1.60601e-08,0.0244
0.0973975,1.90638e-08,0.0228
0.102391,1.9325e-08,0.022
0.10764,1.9385e-08,0.0219
0.11316,2.11946e-08,0.0209
0.11896,1.70423e-08,0.0246
0.12506,2.2179e-08,0.0212
0.131475,2.27945e-08,0.0209
0.138215,2.80712e-08,0.0191
0.1453,2.64994e-08,0.0187
0.15275,2.53736e-08,0.0195
0.16058,2.95931e-08,0.0181
0.16881,3.37299e-08,0.0168
0.17747,3.47826e-08,0.0172
0.18657,3.8869e-08,0.0158
0.196135,4.14675e-08,0.0153
0.20619,4.79125e-08,0.014
0.21676,4.49795e-08,0.0147
0.227875,5.18266e-08,0.014
0.23956,4.5641e-08,0.0145
0.251845,5.13765e-08,0.0136
0.264755,5.67027e-08,0.0132
0.278325,5.49056e-08,0.0134
0.292595,5.99197e-08,0.0127
0.3076,6.81837e-08,0.0119
0.32337,6.85115e-08,0.0117
0.33995,8.55155e-08,0.0105
0.35738,6.40225e-08,0.0121
0.3757,6.01027e-08,0.0131
0.394965,8.30871e-08,0.0107
0.415215,7.43669e-08,0.0113
0.436505,7.87229e-08,0.011
0.458885,9.42774e-08,0.0098
0.48241,1.12383e-07,0.009
0.507145,2.00614e-07,0.0066
0.533145,1.51231e-07,0.0077
0.56048,1.3859e-07,0.0083
0.58922,1.25935e-07,0.0089
0.61943,1.30625e-07,0.0087
0.65119,1.26366e-07,0.009
0.68458,1.51617e-07,0.0081
0.719675,1.4332e-07,0.0084
0.75657,1.25643e-07,0.0089
0.79536,1.5353e-07,0.0081
0.83614,1.15877e-07,0.0097
0.87901,1.0969e-07,0.0099
0.92408,1.30985e-07,0.0088
0.97146,1.33661e-07,0.0089
1.02127,1.21771e-07,0.0095
1.07365,1.17865e-07,0.0097
1.1287,1.27774e-07,0.0094
1.18655,1.05267e-07,0.0106
1.2474,1.13173e-07,0.0101
1.31135,1.00026e-07,0.0112
1.37855,1.09609e-07,0.0105
1.44925,8.85039e-08,0.0121
1.52355,8.72677e-08,0.0125
1.60165,1.0096e-07,0.0119
1.6838,8.67662e-08,0.0128
1.77015,5.61768e-08,0.0166
1.8609,7.43767e-08,0.0148
1.9563,6.66828e-08,0.0161
2.0566,6.0032e-08,0.0181
2.16205,5.03899e-08,0.0204
2.2729,4.62481e-08,0.0217
2.3894,3.38073e-08,0.025
2.5119,3.31931e-08,0.0281
2.6407,3.3047e-08,0.0309
2.7761,2.41555e-08,0.0356
2.91845,2.07753e-08,0.0358
3.06805,1.70142e-08,0.047
3.22535,1.4924e-08,0.0519
3.39075,1.24012e-08,0.0652
3.5646,1.11948e-08,0.0579
3.74735,8.97707e-09,0.064
3.93945,7.3514e-09,0.0769
4.14145,6.83628e-09,0.0801
4.3538,4.29422e-09,0.0913
4.577,5.58402e-09,0.1144
4.81165,3.73535e-09,0.1191
5.05835,2.96701e-09,0.1086
5.3177,3.55337e-09,0.1338
5.59035,2.51982e-09,0.1136
5.877,2.19474e-09,0.1102
6.1783,2.63201e-09,0.1326
6.49505,2.71544e-09,0.148
6.8281,2.93613e-09,0.1385
7.1782,2.79489e-09,0.1445
7.5462,2.89954e-09,0.1784
7.9331,2.28591e-09,0.1424
8.33985,3.93035e-09,0.1517
8.76745,4.09678e-09,0.1525
9.21695,4.50286e-09,0.1359
9.6895,4.94476e-09,0.159
10.1863,4.6903e-09,0.1156
10.7085,3.50409e-09,0.1313
11.2575,2.41148e-09,0.1071
11.835,4.36543e-09,0.1191
12.442,4.05962e-09,0.1106
13.0795,2.28836e-09,0.1592
13.75,1.08864e-08,0.1023
14.455,7.75614e-08,0.0426
15.196,8.39641e-08,0.0373
15.9755,2.69227e-08,0.0732
16.7945,2.71208e-09,0.2818
17.6555,3.3e-10,0.4536
18.561,2.90932e-10,0.7964
19.5125,2.60398e-12,0.8443
20.464,9.55313e-14,0.8822
total,5.81302e-06,0.002
