Energy,Value,Error
0.011927,3.48436e-08,0.0269
0.0125385,9.32074e-10,0.0819
0.0131815,1.00208e-09,0.0862
0.013857,1.08197e-09,0.0756
0.0145675,9.52082e-10,0.078
0.0153145,1.03254e-09,0.075
0.0160995,9.75771e-10,0.0752
0.016925,1.21308e-09,0.0675
0.017793,1.08796e-09,0.0741
0.0187055,1.23855e-09,0.0661
0.0196645,1.23704e-09,0.067
0.0206725,1.25692e-09,0.0663
0.021732,1.42811e-09,0.0674
0.0228465,1.46649e-09,0.0631
0.024018,1.32389e-09,0.0615
0.025249,1.37068e-09,0.064
0.0265435,1.52491e-09,0.0621
0.0279045,1.74324e-09,0.0525
0.0293355,1.85695e-09,0.043
0.0308395,1.75719e-09,0.0501
0.0324205,1.53007e-09,0.0612
0.034083,1.61668e-09,0.0621
0.0358305,1.60406e-09,0.0579
0.0376675,1.81169e-09,0.0508
0.039599,2.17961e-09,0.0482
0.0416295,2.50907e-09,0.0495
0.0437635,2.32997e-09,0.0414
0.046007,2.67718e-09,0.0402
0.048366,2.55123e-09,0.0402
0.050846,2.4322e-09,0.0436
0.053453,2.40708e-09,0.0455
0.0561935,2.94223e-09,0.042
0.0590745,3.21649e-09,0.0368
0.0621035,3.44742e-09,0.0357
0.0652875,3.91074e-09,0.037
0.0686345,3.99236e-09,0.0351
0.0721535,4.47159e-09,0.0322
0.075853,4.47087e-09,0.0327
0.079742,5.03468e-09,0.0293
0.0838305,5.36131e-09,0.0321
0.088129,5.49127e-09,0.0265
0.0926475,5.87092e-09,0.0269
0.0973975,6.29848e-09,0.026
0.102391,6.90786e-09,0.0244
0.10764,7.70652e-09,0.0216
0.11316,9.10925e-09,0.02
0.11896,1.038e-08,0.018
0.12506,1.03527e-08,0.019
0.131475,1.07132e-08,0.018
0.138215,1.15465e-08,0.0168
0.1453,1.16315e-08,0.0181
0.15275,1.21974e-08,0.0163
0.16058,1.35453e-08,0.0156
0.16881,1.42309e-08,0.0147
0.17747,1.49385e-08,0.0147
0.18657,1.77709e-08,0.0136
0.196135,1.77811e-08,0.0133
0.20619,2.05876e-08,0.012
0.21676,2.2309e-08,0.0116
0.227875,2.40477e-08,0.0113
0.23956,2.82674e-08,0.0102
0.251845,3.10101e-08,0.0096
0.264755,3.53876e-08,0.0092
0.278325,3.79981e-08,0.0089
0.292595,3.93747e-08,0.0085
0.3076,4.38921e-08,0.0079
0.32337,4.63719e-08,0.0077
0.33995,5.24579e-08,0.0071
0.35738,5.93629e-08,0.0068
0.3757,6.06221e-08,0.0066
0.394965,6.46924e-08,0.0066
0.415215,7.22099e-08,0.0061
0.436505,5.10877e-08,0.0073
0.458885,7.69829e-08,0.0059
0.48241,1.0156e-07,0.0054
0.507145,1.04654e-07,0.0053
0.533145,1.34096e-07,0.0049
0.56048,1.50193e-07,0.0047
0.58922,1.80796e-07,0.0045
0.61943,2.4778e-07,0.0042
0.65119,1.90657e-07,0.0045
0.68458,1.34967e-07,0.0046
0.719675,1.72627e-07,0.0043
0.75657,2.0038e-07,0.0041
0.79536,2.22557e-07,0.004
0.83614,2.58632e-07,0.0039
0.87901,3.00994e-07,0.0038
0.92408,3.41275e-07,0.0037
0.97146,4.36236e-07,0.0036
1.02127,2.74307e-07,0.004
1.07365,2.2967e-07,0.0038
1.1287,2.12861e-07,0.004
1.18655,3.51406e-07,0.0035
1.2474,3.4802e-07,0.0036
1.31135,3.63098e-07,0.0035
1.37855,2.06097e-07,0.004
1.44925,2.04686e-07,0.0039
1.52355,2.79391e-07,0.0037
1.60165,2.5208e-07,0.0038
1.6838,2.7925e-07,0.0036
1.77015,2.91541e-07,0.0036
1.8609,2.51215e-07,0.0038
1.9563,3.59559e-07,0.0035
2.0566,3.74755e-07,0.0035
2.16205,3.85278e-07,0.0035
2.2729,3.46842e-07,0.0035
2.3894,4.00059e-07,0.0035
2.5119,4.19408e-07,0.0034
2.6407,4.94293e-07,0.0031
2.7761,7.68214e-07,0.0025
2.91845,1.02492e-06,0.0021
3.06805,1.07219e-06,0.0019
3.22535,9.27205e-07,0.0021
3.39075,5.83329e-07,0.0027
3.5646,3.56026e-07,0.0035
3.74735,3.22521e-07,0.0037
3.93945,2.6923e-07,0.004
4.14145,2.20974e-07,0.0043
4.3538,2.03744e-07,0.0047
4.577,2.64572e-07,0.0042
4.81165,3.13654e-07,0.0043
5.05835,3.66334e-07,0.0041
5.3177,2.85084e-07,0.0045
5.59035,2.74221e-07,0.0048
5.877,2.8424e-07,0.0049
6.1783,2.68383e-07,0.005
6.49505,2.44796e-07,0.0051
6.8281,2.57854e-07,0.0052
7.1782,2.65768e-07,0.0055
7.5462,2.15689e-07,0.0063
7.9331,2.30371e-07,0.0063
8.33985,2.70499e-07,0.0062
8.76745,2.84398e-07,0.0063
9.21695,3.11058e-07,0.0058
9.6895,3.47219e-07,0.0056
10.1863,3.35181e-07,0.0055
10.7085,3.5757e-07,0.0057
11.2575,4.24618e-07,0.0052
11.835,5.62123e-07,0.0043
12.442,7.66299e-07,0.0039
13.0795,1.1964e-06,0.0032
13.75,4.23497e-06,0.0017
14.455,5.28651e-05,0.0005
15.196,0.000100292,0.0003
15.9755,5.50064e-05,0.0005
16.7945,4.53429e-06,0.0017
17.6555,6.18421e-07,0.005
18.561,5.98215e-08,0.0185
19.5125,1.53479e-09,0.0842
20.464,0.0,0.0
total,0.000242061,0.0002
