Energy,Value,Error
0.011927,6.83987e-08,0.0192
0.0125385,1.9678e-09,0.0517
0.0131815,1.99609e-09,0.0511
0.013857,1.9258e-09,0.0495
0.0145675,1.96177e-09,0.0503
0.0153145,2.2504e-09,0.0465
0.0160995,2.39631e-09,0.045
0.016925,2.70634e-09,0.0418
0.017793,3.17325e-09,0.0395
0.0187055,3.67866e-09,0.0373
0.0196645,4.48916e-09,0.0339
0.0206725,5.31309e-09,0.032
0.021732,5.75131e-09,0.0294
0.0228465,1.13736e-08,0.0225
0.024018,2.15522e-08,0.0164
0.025249,6.09738e-08,0.0109
0.0265435,3.01663e-08,0.0139
0.0279045,8.87711e-10,0.0764
0.0293355,2.50116e-10,0.1538
0.0308395,8.94118e-10,0.0796
0.0324205,2.06958e-09,0.0568
0.034083,3.37658e-09,0.0443
0.0358305,3.92055e-09,0.0374
0.0376675,4.90844e-09,0.0334
0.039599,6.64984e-09,0.0301
0.0416295,7.22983e-09,0.0289
0.0437635,7.93422e-09,0.0272
0.046007,1.03838e-08,0.0231
0.048366,1.09804e-08,0.0228
0.050846,1.3796e-08,0.0198
0.053453,9.14438e-09,0.0243
0.0561935,1.05648e-08,0.0227
0.0590745,1.57346e-08,0.0192
0.0621035,1.63133e-08,0.0185
0.0652875,2.2134e-08,0.0159
0.0686345,3.20668e-08,0.013
0.0721535,4.68699e-08,0.0113
0.075853,1.76065e-08,0.0169
0.079742,2.57758e-08,0.0152
0.0838305,8.14064e-08,0.0096
0.088129,6.48307e-09,0.0286
0.0926475,1.67303e-08,0.0189
0.0973975,2.2517e-08,0.0161
0.102391,2.58461e-08,0.0151
0.10764,3.37686e-08,0.0133
0.11316,3.44218e-08,0.0127
0.11896,4.17101e-08,0.0103
0.12506,6.72077e-08,0.0096
0.131475,7.69729e-08,0.0088
0.138215,1.51831e-07,0.007
0.1453,3.39106e-08,0.0129
0.15275,2.58164e-08,0.0147
0.16058,5.38679e-08,0.0105
0.16881,1.3172e-07,0.0071
0.17747,5.12266e-08,0.0106
0.18657,1.99864e-07,0.006
0.196135,1.69915e-08,0.0187
0.20619,4.00992e-08,0.0122
0.21676,8.20268e-08,0.0085
0.227875,1.05756e-07,0.0081
0.23956,8.9634e-08,0.0083
0.251845,9.93809e-08,0.008
0.264755,1.07834e-07,0.0076
0.278325,2.09918e-07,0.006
0.292595,8.0786e-08,0.0093
0.3076,2.58901e-07,0.0053
0.32337,2.61926e-07,0.0055
0.33995,1.2074e-07,0.0072
0.35738,3.46883e-07,0.0045
0.3757,2.25054e-07,0.0054
0.394965,1.76629e-07,0.0061
0.415215,9.80042e-08,0.0084
0.436505,1.24944e-07,0.0075
0.458885,1.41752e-07,0.0072
0.48241,2.37777e-07,0.0059
0.507145,1.9704e-07,0.0064
0.533145,1.7041e-07,0.0066
0.56048,2.55296e-07,0.0057
0.58922,2.38043e-07,0.0067
0.61943,3.55978e-07,0.0049
0.65119,4.34235e-07,0.004
0.68458,2.77927e-07,0.0051
0.719675,3.90579e-07,0.0045
0.75657,1.91157e-07,0.0063
0.79536,1.59962e-07,0.0079
0.83614,2.37838e-07,0.0069
0.87901,2.19088e-07,0.0066
0.92408,2.61005e-07,0.0061
0.97146,2.68813e-07,0.0055
1.02127,1.82241e-07,0.0064
1.07365,1.64235e-07,0.0068
1.1287,2.01903e-07,0.0063
1.18655,1.9998e-07,0.006
1.2474,1.83894e-07,0.0061
1.31135,1.4869e-07,0.007
1.37855,1.47362e-07,0.0075
1.44925,1.33117e-07,0.0074
1.52355,1.3514e-07,0.008
1.60165,1.05174e-07,0.0094
1.6838,1.21247e-07,0.0091
1.77015,1.31647e-07,0.0084
1.8609,1.15013e-07,0.0087
1.9563,9.32874e-08,0.0102
2.0566,9.11135e-08,0.0108
2.16205,8.24214e-08,0.0124
2.2729,9.01598e-08,0.0116
2.3894,7.87046e-08,0.0125
2.5119,6.53646e-08,0.0142
2.6407,5.66675e-08,0.0157
2.7761,5.81889e-08,0.0149
2.91845,5.62535e-08,0.0153
3.06805,5.26867e-08,0.0162
3.22535,4.81763e-08,0.0182
3.39075,4.97986e-08,0.0182
3.5646,4.55941e-08,0.0188
3.74735,3.90512e-08,0.0204
3.93945,3.36478e-08,0.023
4.14145,2.99752e-08,0.0251
4.3538,2.93702e-08,0.0266
4.577,3.2481e-08,0.0272
4.81165,2.69144e-08,0.0282
5.05835,2.65314e-08,0.0312
5.3177,2.40272e-08,0.0321
5.59035,2.25294e-08,0.035
5.877,2.36433e-08,0.0375
6.1783,2.27432e-08,0.0374
6.49505,2.22945e-08,0.0366
6.8281,2.17159e-08,0.0374
7.1782,2.23784e-08,0.0421
7.5462,2.31027e-08,0.0416
7.9331,2.18775e-08,0.0376
8.33985,2.33222e-08,0.041
8.76745,2.50267e-08,0.0409
9.21695,2.50779e-08,0.0374
9.6895,2.70916e-08,0.0402
10.1863,2.48564e-08,0.0365
10.7085,2.49073e-08,0.0417
11.2575,3.13591e-08,0.04
11.835,4.49102e-08,0.0329
12.442,6.55726e-08,0.0287
13.0795,1.08506e-07,0.0224
13.75,3.42824e-07,0.013
14.455,1.8455e-06,0.0059
15.196,2.19704e-06,0.0056
15.9755,7.32847e-07,0.0099
16.7945,6.78077e-09,0.1102
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.68232e-05,0.0015
