Energy,Value,Error
0.011927,9.38473e-06,0.0019
0.0125385,5.17526e-08,0.0088
0.0131815,5.22909e-08,0.0088
0.013857,5.33381e-08,0.0087
0.0145675,5.34531e-08,0.0087
0.0153145,5.40529e-08,0.0087
0.0160995,5.35644e-08,0.0087
0.016925,5.38917e-08,0.0086
0.017793,5.40692e-08,0.0086
0.0187055,5.39698e-08,0.0086
0.0196645,5.62259e-08,0.0086
0.0206725,5.62573e-08,0.0085
0.021732,5.56079e-08,0.0085
0.0228465,5.62412e-08,0.0085
0.024018,5.64361e-08,0.0084
0.025249,5.68146e-08,0.0084
0.0265435,5.76933e-08,0.0084
0.0279045,5.78288e-08,0.0083
0.0293355,5.85559e-08,0.0083
0.0308395,6.02534e-08,0.0082
0.0324205,5.92007e-08,0.0082
0.034083,6.05067e-08,0.0081
0.0358305,6.10926e-08,0.0082
0.0376675,6.0787e-08,0.0081
0.039599,6.33622e-08,0.0081
0.0416295,6.3228e-08,0.0081
0.0437635,6.30396e-08,0.008
0.046007,6.39292e-08,0.008
0.048366,6.49063e-08,0.008
0.050846,6.47253e-08,0.008
0.053453,6.54201e-08,0.0079
0.0561935,6.66038e-08,0.0078
0.0590745,6.78985e-08,0.0079
0.0621035,6.85019e-08,0.0078
0.0652875,6.90789e-08,0.0078
0.0686345,6.99609e-08,0.0077
0.0721535,7.13459e-08,0.0077
0.075853,7.12783e-08,0.0076
0.079742,7.14193e-08,0.0076
0.0838305,7.3647e-08,0.0076
0.088129,7.4585e-08,0.0076
0.0926475,7.6202e-08,0.0075
0.0973975,7.8433e-08,0.0075
0.102391,7.83678e-08,0.0074
0.10764,7.97866e-08,0.0074
0.11316,8.03023e-08,0.0074
0.11896,8.18333e-08,0.0074
0.12506,8.36873e-08,0.0072
0.131475,8.41934e-08,0.0072
0.138215,8.61055e-08,0.0072
0.1453,8.86319e-08,0.0072
0.15275,8.99282e-08,0.0072
0.16058,9.01673e-08,0.0071
0.16881,9.27388e-08,0.0071
0.17747,9.46325e-08,0.0071
0.18657,9.715e-08,0.0071
0.196135,9.74745e-08,0.007
0.20619,9.9893e-08,0.0069
0.21676,1.0136e-07,0.0068
0.227875,1.04668e-07,0.0069
0.23956,1.0683e-07,0.0068
0.251845,1.11585e-07,0.0067
0.264755,1.14226e-07,0.0066
0.278325,1.1737e-07,0.0065
0.292595,1.21158e-07,0.0066
0.3076,1.24607e-07,0.0065
0.32337,1.27213e-07,0.0065
0.33995,1.29018e-07,0.0064
0.35738,1.32936e-07,0.0064
0.3757,1.34729e-07,0.0064
0.394965,1.37507e-07,0.0063
0.415215,1.42317e-07,0.0063
0.436505,1.43599e-07,0.0063
0.458885,1.43861e-07,0.0063
0.48241,1.43728e-07,0.0064
0.507145,1.43454e-07,0.0065
0.533145,1.40384e-07,0.0065
0.56048,1.39569e-07,0.0066
0.58922,1.30731e-07,0.007
0.61943,8.35736e-08,0.0089
0.65119,8.01297e-08,0.0094
0.68458,1.34488e-07,0.0072
0.719675,1.47682e-07,0.0068
0.75657,1.56074e-07,0.0067
0.79536,1.55374e-07,0.0068
0.83614,1.27083e-07,0.0077
0.87901,1.49101e-07,0.007
0.92408,1.48691e-07,0.0071
0.97146,1.46996e-07,0.0072
1.02127,1.45885e-07,0.0073
1.07365,1.49827e-07,0.0074
1.1287,1.53492e-07,0.0072
1.18655,1.62368e-07,0.0072
1.2474,1.67852e-07,0.0071
1.31135,1.76494e-07,0.0071
1.37855,1.84616e-07,0.0069
1.44925,1.94922e-07,0.0068
1.52355,2.02745e-07,0.0067
1.60165,2.08241e-07,0.0069
1.6838,2.09101e-07,0.0067
1.77015,2.08002e-07,0.0068
1.8609,2.04991e-07,0.0071
1.9563,1.94669e-07,0.0075
2.0566,1.85555e-07,0.0079
2.16205,1.74157e-07,0.0089
2.2729,1.58122e-07,0.0084
2.3894,1.49208e-07,0.0087
2.5119,1.39085e-07,0.0091
2.6407,1.33019e-07,0.0106
2.7761,9.26714e-08,0.0133
2.91845,9.44637e-08,0.0137
3.06805,1.05654e-07,0.0126
3.22535,1.15417e-07,0.0122
3.39075,1.17199e-07,0.0121
3.5646,1.19233e-07,0.0119
3.74735,1.22416e-07,0.0119
3.93945,1.25182e-07,0.0122
4.14145,1.35194e-07,0.0119
4.3538,1.40655e-07,0.0119
4.577,1.36918e-07,0.0116
4.81165,1.43485e-07,0.0117
5.05835,1.49696e-07,0.0125
5.3177,1.52154e-07,0.0116
5.59035,1.54634e-07,0.0118
5.877,1.57978e-07,0.0118
6.1783,1.64568e-07,0.012
6.49505,1.67839e-07,0.0123
6.8281,1.75552e-07,0.0118
7.1782,1.81871e-07,0.0121
7.5462,1.82046e-07,0.0118
7.9331,1.91781e-07,0.0124
8.33985,1.85884e-07,0.0122
8.76745,1.82711e-07,0.0134
9.21695,1.83936e-07,0.013
9.6895,1.93389e-07,0.0138
10.1863,2.11966e-07,0.0131
10.7085,2.5624e-07,0.013
11.2575,3.27538e-07,0.0125
11.835,4.50022e-07,0.0118
12.442,5.94429e-07,0.0107
13.0795,9.00218e-07,0.0077
13.75,1.88613e-06,0.0046
14.455,4.95765e-06,0.0029
15.196,6.43801e-06,0.0026
15.9755,2.39497e-06,0.0043
16.7945,2.7083e-07,0.013
17.6555,2.36732e-08,0.0446
18.561,4.14009e-09,0.1232
19.5125,6.13263e-10,0.2547
20.464,9.09548e-11,0.8965
total,4.34225e-05,0.0011
