Energy,Value,Error
0.488405,1.10884e-06,0.0034
0.50077,1.12134e-08,0.0187
0.513445,1.15946e-08,0.019
0.52644,1.18263e-08,0.0186
0.53977,1.21842e-08,0.0183
0.553435,1.26113e-08,0.0181
0.567445,1.23306e-08,0.0183
0.58181,1.29192e-08,0.0182
0.596535,1.28636e-08,0.0179
0.61164,1.33256e-08,0.0178
0.627125,1.32147e-08,0.0178
0.643,1.33961e-08,0.0171
0.65928,1.40906e-08,0.0172
0.67597,1.42697e-08,0.0172
0.69308,1.38116e-08,0.0172
0.710625,1.45006e-08,0.017
0.728615,1.45334e-08,0.0171
0.74706,1.51098e-08,0.0167
0.76597,1.55982e-08,0.0164
0.78536,1.58376e-08,0.0161
0.805245,1.59649e-08,0.0163
0.82563,1.63068e-08,0.016
0.84653,1.63617e-08,0.016
0.86796,1.67074e-08,0.016
0.88993,1.71696e-08,0.0157
0.912455,1.69139e-08,0.0157
0.935555,1.78236e-08,0.0153
0.95924,1.79925e-08,0.0154
0.983525,1.84755e-08,0.0153
1.00841,1.9099e-08,0.0149
1.03395,1.92868e-08,0.0148
1.06015,1.95158e-08,0.0147
1.087,1.90175e-08,0.0149
1.1145,2.06943e-08,0.0144
1.1427,2.05974e-08,0.0145
1.17165,2.13662e-08,0.0143
1.2013,2.0912e-08,0.0143
1.2317,2.12801e-08,0.014
1.2629,2.20495e-08,0.014
1.29485,2.14386e-08,0.0141
1.3276,2.22392e-08,0.0138
1.3612,2.26463e-08,0.0137
1.39565,2.28326e-08,0.0135
1.431,2.36276e-08,0.0134
1.46725,2.39158e-08,0.0134
1.5044,2.44559e-08,0.0135
1.5425,2.46215e-08,0.0131
1.58155,2.52148e-08,0.013
1.62155,2.47074e-08,0.013
1.6626,2.50598e-08,0.0129
1.7047,2.49731e-08,0.013
1.74785,2.60054e-08,0.0127
1.7921,2.55522e-08,0.0127
1.83745,2.62165e-08,0.0127
1.88395,2.59901e-08,0.0128
1.93165,2.67886e-08,0.0125
1.98055,2.76738e-08,0.0123
2.0307,2.7912e-08,0.0127
2.0821,2.32411e-08,0.0153
2.1348,2.35136e-08,0.0141
2.18885,2.534e-08,0.0131
2.24425,2.4046e-08,0.013
2.3011,2.44014e-08,0.0134
2.35935,2.46698e-08,0.0135
2.41905,2.53682e-08,0.0136
2.4803,2.50374e-08,0.0141
2.5431,2.49997e-08,0.0139
2.6075,2.39146e-08,0.014
2.6735,2.30297e-08,0.0143
2.74115,2.16546e-08,0.015
2.81055,1.987e-08,0.0164
2.8817,1.53995e-08,0.0186
2.95465,1.14617e-08,0.0223
3.02945,2.2304e-08,0.0142
3.10615,2.38912e-08,0.0136
3.1848,1.8561e-08,0.0158
3.2654,1.71713e-08,0.0177
3.34805,1.54203e-08,0.0191
3.43285,1.52391e-08,0.0199
3.51975,1.51141e-08,0.0198
3.60885,1.57834e-08,0.0196
3.70025,1.78336e-08,0.0193
3.7939,1.92974e-08,0.0188
3.8899,2.14262e-08,0.0175
3.98835,2.40429e-08,0.0166
4.08935,2.58195e-08,0.0161
4.1929,2.56792e-08,0.017
4.29905,2.09348e-08,0.0196
4.4079,2.07047e-08,0.0201
4.51945,2.1364e-08,0.0193
4.63385,2.28568e-08,0.0188
4.75115,2.2113e-08,0.0191
4.8714,2.12735e-08,0.0185
4.99475,1.88238e-08,0.0189
5.1212,1.91075e-08,0.0183
5.25085,1.78676e-08,0.019
5.3838,1.67e-08,0.0205
5.5201,1.65747e-08,0.0205
5.6598,1.90667e-08,0.0192
5.80305,1.85754e-08,0.0184
5.95,1.7341e-08,0.0181
6.10065,1.5369e-08,0.02
6.25505,1.4629e-08,0.0228
6.4134,1.06343e-08,0.0286
6.57575,1.63264e-08,0.0221
6.7422,2.08439e-08,0.0192
6.9129,2.24774e-08,0.0171
7.0879,2.56195e-08,0.0167
7.26735,2.69948e-08,0.0182
7.4513,1.50612e-08,0.0246
7.6399,1.57649e-08,0.0252
7.8333,1.43676e-08,0.0279
8.0316,1.6255e-08,0.0265
8.23495,1.90396e-08,0.0229
8.44345,2.93928e-08,0.0182
8.6572,3.45895e-08,0.0168
8.87635,3.61955e-08,0.0157
9.10105,3.60441e-08,0.0156
9.33145,3.25818e-08,0.0171
9.56765,2.89466e-08,0.0193
9.80985,2.48457e-08,0.0229
10.0582,1.94932e-08,0.0265
10.313,1.66124e-08,0.0273
10.574,1.68199e-08,0.0264
10.8415,1.90933e-08,0.0275
11.116,2.17266e-08,0.0254
11.3975,2.7337e-08,0.0233
11.686,3.35088e-08,0.0192
11.982,4.19672e-08,0.0171
12.2855,4.94598e-08,0.0157
12.5965,6.49692e-08,0.0139
12.915,7.36328e-08,0.0139
13.2415,7.17667e-08,0.0135
13.577,6.68882e-08,0.0147
13.921,5.51827e-08,0.0175
14.2735,3.34809e-08,0.024
14.635,1.28076e-08,0.0432
15.0055,2.21643e-09,0.1001
15.385,2.77215e-10,0.2721
15.7745,5.35745e-11,0.5892
16.174,3.12626e-12,1.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,4.16359e-06,0.0018
