Energy,Value,Error
0.488405,1.78809e-06,0.0033
0.50077,1.86573e-08,0.0151
0.513445,1.87256e-08,0.0151
0.52644,1.88921e-08,0.015
0.53977,1.93032e-08,0.0147
0.553435,2.01971e-08,0.0148
0.567445,2.04548e-08,0.0145
0.58181,2.04768e-08,0.0146
0.596535,2.10742e-08,0.0142
0.61164,2.10095e-08,0.0143
0.627125,2.12069e-08,0.0143
0.643,2.18943e-08,0.0139
0.65928,2.20696e-08,0.0138
0.67597,2.25142e-08,0.0138
0.69308,2.31249e-08,0.0136
0.710625,2.3491e-08,0.0136
0.728615,2.4126e-08,0.0137
0.74706,2.46499e-08,0.0133
0.76597,2.43898e-08,0.0133
0.78536,2.52006e-08,0.0131
0.805245,2.55749e-08,0.0132
0.82563,2.64461e-08,0.013
0.84653,2.69699e-08,0.0127
0.86796,2.75716e-08,0.0127
0.88993,2.80637e-08,0.0126
0.912455,2.74804e-08,0.0126
0.935555,2.8844e-08,0.0124
0.95924,2.83491e-08,0.0124
0.983525,2.94588e-08,0.0122
1.00841,3.00915e-08,0.012
1.03395,3.08435e-08,0.0119
1.06015,3.13775e-08,0.0118
1.087,3.22708e-08,0.0117
1.1145,3.27352e-08,0.0116
1.1427,3.3566e-08,0.0114
1.17165,3.46303e-08,0.0113
1.2013,3.44933e-08,0.0113
1.2317,3.51839e-08,0.0112
1.2629,3.59698e-08,0.0111
1.29485,3.6373e-08,0.0109
1.3276,3.72235e-08,0.0109
1.3612,3.85388e-08,0.0107
1.39565,3.85902e-08,0.0106
1.431,3.85094e-08,0.0107
1.46725,4.072e-08,0.0106
1.5044,4.05437e-08,0.0105
1.5425,4.20365e-08,0.0103
1.58155,4.12657e-08,0.0103
1.62155,4.14837e-08,0.0102
1.6626,4.20845e-08,0.0102
1.7047,4.24728e-08,0.0101
1.74785,4.35249e-08,0.01
1.7921,4.47366e-08,0.0098
1.83745,4.41826e-08,0.0098
1.88395,4.51026e-08,0.0098
1.93165,4.57393e-08,0.0096
1.98055,4.68896e-08,0.0096
2.0307,4.95068e-08,0.0096
2.0821,4.06901e-08,0.0116
2.1348,4.15018e-08,0.0108
2.18885,4.49483e-08,0.01
2.24425,4.38261e-08,0.01
2.3011,4.30226e-08,0.0101
2.35935,4.29788e-08,0.0104
2.41905,4.30657e-08,0.0106
2.4803,4.29006e-08,0.0105
2.5431,4.20268e-08,0.0106
2.6075,4.08832e-08,0.0109
2.6735,3.82349e-08,0.0112
2.74115,3.5697e-08,0.0118
2.81055,3.12911e-08,0.0129
2.8817,2.53527e-08,0.0149
2.95465,1.7563e-08,0.0184
3.02945,3.53563e-08,0.0117
3.10615,3.83123e-08,0.0115
3.1848,3.09282e-08,0.0131
3.2654,2.6219e-08,0.0146
3.34805,2.48047e-08,0.0161
3.43285,2.37987e-08,0.0171
3.51975,2.34875e-08,0.0169
3.60885,2.45842e-08,0.0168
3.70025,2.61613e-08,0.0165
3.7939,2.83421e-08,0.0159
3.8899,3.32436e-08,0.0148
3.98835,3.83073e-08,0.0139
4.08935,4.51767e-08,0.0128
4.1929,5.00043e-08,0.0129
4.29905,4.4291e-08,0.015
4.4079,4.73223e-08,0.0142
4.51945,5.77704e-08,0.0128
4.63385,6.57276e-08,0.012
4.75115,7.09377e-08,0.0117
4.8714,6.96095e-08,0.0112
4.99475,6.69448e-08,0.0113
5.1212,6.4012e-08,0.0116
5.25085,5.74492e-08,0.0125
5.3838,5.06043e-08,0.0138
5.5201,4.44707e-08,0.0149
5.6598,4.17952e-08,0.0151
5.80305,3.85812e-08,0.0152
5.95,3.50734e-08,0.0156
6.10065,3.04394e-08,0.017
6.25505,2.88522e-08,0.0186
6.4134,2.19796e-08,0.0238
6.57575,3.50086e-08,0.0194
6.7422,4.01026e-08,0.0172
6.9129,3.9572e-08,0.0167
7.0879,4.08578e-08,0.0172
7.26735,3.77165e-08,0.0191
7.4513,2.07881e-08,0.0251
7.6399,1.98388e-08,0.0251
7.8333,1.78818e-08,0.0281
8.0316,1.94761e-08,0.0269
8.23495,2.35474e-08,0.0244
8.44345,3.52537e-08,0.0196
8.6572,4.46131e-08,0.0173
8.87635,5.52513e-08,0.0149
9.10105,7.21107e-08,0.0131
9.33145,9.48923e-08,0.0113
9.56765,1.51727e-07,0.0093
9.80985,2.11276e-07,0.008
10.0582,2.40658e-07,0.008
10.313,2.1165e-07,0.0087
10.574,1.3494e-07,0.0114
10.8415,6.68945e-08,0.017
11.116,3.44688e-08,0.0237
11.3975,2.9464e-08,0.0259
11.686,3.10891e-08,0.0252
11.982,3.38339e-08,0.0236
12.2855,3.76912e-08,0.0224
12.5965,5.18762e-08,0.0197
12.915,7.55519e-08,0.0176
13.2415,1.18191e-07,0.0145
13.577,2.12578e-07,0.0107
13.921,4.84602e-07,0.0071
14.2735,1.1277e-06,0.0047
14.635,1.66734e-06,0.0042
15.0055,1.17553e-06,0.0052
15.385,4.16154e-07,0.0092
15.7745,5.18865e-08,0.0267
16.174,5.61812e-09,0.0854
16.583,1.14942e-09,0.1901
17.003,1.62306e-11,0.7933
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.26064e-05,0.0014
