Energy,Value,Error
0.011927,3.30974e-08,0.0272
0.0125385,9.74062e-10,0.0772
0.0131815,9.00239e-10,0.0751
0.013857,9.97095e-10,0.0792
0.0145675,1.13809e-09,0.0741
0.0153145,9.89498e-10,0.0751
0.0160995,9.70982e-10,0.0741
0.016925,1.0177e-09,0.0741
0.017793,1.00842e-09,0.0693
0.0187055,1.10287e-09,0.0767
0.0196645,1.25118e-09,0.0659
0.0206725,1.19303e-09,0.0711
0.021732,1.40638e-09,0.0683
0.0228465,1.18896e-09,0.0658
0.024018,1.33254e-09,0.0647
0.025249,1.43537e-09,0.0622
0.0265435,1.4737e-09,0.0642
0.0279045,1.41809e-09,0.0622
0.0293355,1.19525e-09,0.0682
0.0308395,1.40186e-09,0.0616
0.0324205,1.49827e-09,0.0632
0.034083,1.56691e-09,0.0633
0.0358305,1.47935e-09,0.0628
0.0376675,1.5811e-09,0.0599
0.039599,1.7339e-09,0.0559
0.0416295,2.04867e-09,0.0559
0.0437635,1.81513e-09,0.0545
0.046007,2.02186e-09,0.0559
0.048366,2.02566e-09,0.0543
0.050846,1.95488e-09,0.0513
0.053453,2.04912e-09,0.0525
0.0561935,2.35031e-09,0.0515
0.0590745,2.32066e-09,0.052
0.0621035,2.65934e-09,0.0535
0.0652875,2.7255e-09,0.0447
0.0686345,2.87487e-09,0.047
0.0721535,3.17195e-09,0.0442
0.075853,3.16756e-09,0.0439
0.079742,3.25613e-09,0.0449
0.0838305,3.37645e-09,0.0405
0.088129,3.64939e-09,0.0396
0.0926475,3.80971e-09,0.0388
0.0973975,3.93856e-09,0.0386
0.102391,4.47014e-09,0.0358
0.10764,4.80028e-09,0.0351
0.11316,5.10646e-09,0.0338
0.11896,5.17811e-09,0.0341
0.12506,5.35181e-09,0.0337
0.131475,5.66857e-09,0.0315
0.138215,5.83565e-09,0.0317
0.1453,6.17691e-09,0.0316
0.15275,6.63649e-09,0.0293
0.16058,6.4048e-09,0.03
0.16881,6.91138e-09,0.029
0.17747,7.31782e-09,0.0279
0.18657,8.20848e-09,0.0279
0.196135,8.14254e-09,0.0271
0.20619,8.99701e-09,0.0268
0.21676,9.14164e-09,0.0261
0.227875,9.45046e-09,0.0256
0.23956,1.02371e-08,0.0246
0.251845,1.0946e-08,0.0238
0.264755,1.17352e-08,0.0237
0.278325,1.182e-08,0.0236
0.292595,1.23e-08,0.023
0.3076,1.31379e-08,0.0224
0.32337,1.36448e-08,0.0223
0.33995,1.36195e-08,0.0214
0.35738,1.47044e-08,0.0204
0.3757,1.48523e-08,0.0205
0.394965,1.61509e-08,0.0197
0.415215,1.72797e-08,0.0191
0.436505,1.34877e-08,0.0221
0.458885,1.70028e-08,0.0197
0.48241,1.99769e-08,0.0187
0.507145,2.03587e-08,0.0185
0.533145,2.32442e-08,0.0177
0.56048,2.44834e-08,0.0172
0.58922,2.71123e-08,0.0166
0.61943,3.35731e-08,0.0154
0.65119,2.94753e-08,0.0158
0.68458,2.55745e-08,0.0165
0.719675,2.77714e-08,0.0161
0.75657,3.04407e-08,0.0157
0.79536,3.40051e-08,0.0152
0.83614,3.66611e-08,0.0148
0.87901,4.08408e-08,0.0142
0.92408,4.34258e-08,0.0137
0.97146,5.49895e-08,0.0127
1.02127,4.15364e-08,0.0137
1.07365,3.92737e-08,0.0137
1.1287,3.91755e-08,0.0141
1.18655,5.14344e-08,0.0126
1.2474,5.2523e-08,0.0123
1.31135,5.70802e-08,0.0121
1.37855,4.22046e-08,0.0135
1.44925,4.06248e-08,0.0131
1.52355,4.93127e-08,0.0129
1.60165,4.69371e-08,0.0132
1.6838,4.73437e-08,0.0127
1.77015,4.95895e-08,0.0127
1.8609,4.5956e-08,0.013
1.9563,5.57653e-08,0.0123
2.0566,5.71909e-08,0.0122
2.16205,5.92627e-08,0.012
2.2729,5.58529e-08,0.0123
2.3894,6.04084e-08,0.0118
2.5119,6.26515e-08,0.0117
2.6407,6.41612e-08,0.0115
2.7761,7.26153e-08,0.0109
2.91845,7.70086e-08,0.011
3.06805,6.85483e-08,0.0114
3.22535,6.08381e-08,0.0123
3.39075,5.66797e-08,0.0121
3.5646,5.54608e-08,0.0123
3.74735,4.99757e-08,0.0124
3.93945,4.78973e-08,0.0132
4.14145,4.19155e-08,0.0141
4.3538,3.99965e-08,0.0145
4.577,4.57145e-08,0.0135
4.81165,5.18027e-08,0.0131
5.05835,5.77634e-08,0.0123
5.3177,5.37698e-08,0.0145
5.59035,5.24028e-08,0.0139
5.877,5.28795e-08,0.0137
6.1783,4.89585e-08,0.0154
6.49505,4.4337e-08,0.0162
6.8281,4.57695e-08,0.0153
7.1782,5.26457e-08,0.0148
7.5462,4.73445e-08,0.0174
7.9331,5.89486e-08,0.0153
8.33985,6.76735e-08,0.0148
8.76745,7.03092e-08,0.0143
9.21695,7.91973e-08,0.0131
9.6895,6.8532e-08,0.0143
10.1863,6.76386e-08,0.0144
10.7085,5.66923e-08,0.0166
11.2575,5.72542e-08,0.017
11.835,5.3874e-08,0.017
12.442,7.28934e-08,0.0177
13.0795,1.11381e-07,0.0157
13.75,3.63234e-07,0.0091
14.455,1.63805e-06,0.0049
15.196,1.67143e-06,0.0052
15.9755,3.0462e-07,0.0135
16.7945,3.47498e-08,0.0417
17.6555,4.16631e-09,0.1193
18.561,4.12902e-10,0.3526
19.5125,0.0,0.0
20.464,0.0,0.0
total,7.81288e-06,0.002
