Energy,Value,Error
0.011927,1.74402e-08,0.035
0.0125385,1.04161e-09,0.0929
0.0131815,1.09533e-09,0.0901
0.013857,1.17432e-09,0.081
0.0145675,1.24977e-09,0.0758
0.0153145,1.33388e-09,0.0767
0.0160995,1.13161e-09,0.0763
0.016925,1.45788e-09,0.0745
0.017793,1.40583e-09,0.0701
0.0187055,1.60252e-09,0.0703
0.0196645,1.74604e-09,0.0661
0.0206725,1.5425e-09,0.0676
0.021732,1.769e-09,0.0651
0.0228465,2.12929e-09,0.0621
0.024018,2.17823e-09,0.061
0.025249,2.0916e-09,0.0613
0.0265435,2.53244e-09,0.0574
0.0279045,2.06908e-09,0.0563
0.0293355,2.11537e-09,0.0594
0.0308395,2.49098e-09,0.054
0.0324205,2.53902e-09,0.0557
0.034083,2.73568e-09,0.0537
0.0358305,3.52704e-09,0.0431
0.0376675,3.83826e-09,0.0392
0.039599,4.31209e-09,0.0345
0.0416295,5.83347e-09,0.0291
0.0437635,5.1006e-09,0.0329
0.046007,4.5127e-09,0.0363
0.048366,4.85317e-09,0.0365
0.050846,4.77636e-09,0.035
0.053453,5.71762e-09,0.0303
0.0561935,6.02463e-09,0.0306
0.0590745,6.16384e-09,0.0313
0.0621035,7.22483e-09,0.0298
0.0652875,6.77055e-09,0.0303
0.0686345,6.96151e-09,0.0281
0.0721535,7.29839e-09,0.0287
0.075853,7.3183e-09,0.0284
0.079742,8.15695e-09,0.0255
0.0838305,8.26045e-09,0.0257
0.088129,8.13535e-09,0.0261
0.0926475,9.04281e-09,0.0255
0.0973975,8.9963e-09,0.0261
0.102391,9.85528e-09,0.0237
0.10764,1.07923e-08,0.0227
0.11316,1.16314e-08,0.0223
0.11896,1.21518e-08,0.0213
0.12506,1.252e-08,0.0204
0.131475,1.3685e-08,0.0193
0.138215,1.38538e-08,0.0195
0.1453,1.26993e-08,0.0203
0.15275,1.43979e-08,0.0193
0.16058,1.50622e-08,0.0181
0.16881,1.63578e-08,0.0174
0.17747,1.70128e-08,0.0171
0.18657,1.79843e-08,0.0166
0.196135,1.77124e-08,0.0168
0.20619,1.90997e-08,0.0156
0.21676,2.0796e-08,0.0146
0.227875,2.17288e-08,0.0147
0.23956,2.21957e-08,0.0146
0.251845,2.28291e-08,0.0142
0.264755,2.36941e-08,0.0138
0.278325,2.55077e-08,0.0134
0.292595,2.46015e-08,0.0127
0.3076,2.45012e-08,0.0128
0.32337,2.47999e-08,0.0129
0.33995,2.51731e-08,0.0128
0.35738,2.27268e-08,0.0122
0.3757,1.67481e-08,0.0133
0.394965,1.20736e-08,0.0196
0.415215,8.90313e-09,0.0311
0.436505,6.78363e-09,0.0475
0.458885,8.90801e-09,0.0413
0.48241,1.87372e-08,0.0281
0.507145,3.26734e-08,0.0188
0.533145,4.52578e-08,0.0146
0.56048,5.48825e-08,0.0116
0.58922,6.39847e-08,0.01
0.61943,7.18544e-08,0.0087
0.65119,7.98601e-08,0.0082
0.68458,8.72589e-08,0.0077
0.719675,9.48882e-08,0.0071
0.75657,1.00282e-07,0.0068
0.79536,1.0594e-07,0.0068
0.83614,1.04018e-07,0.0067
0.87901,8.78634e-08,0.0064
0.92408,6.37129e-08,0.0078
0.97146,2.64933e-08,0.0147
1.02127,1.12417e-08,0.033
1.07365,2.48918e-08,0.0194
1.1287,6.40181e-08,0.0094
1.18655,1.05224e-07,0.0066
1.2474,1.26681e-07,0.0057
1.31135,7.35914e-08,0.0097
1.37855,7.03332e-08,0.0114
1.44925,1.64558e-07,0.0058
1.52355,2.03198e-07,0.0048
1.60165,2.22672e-07,0.0044
1.6838,2.07143e-07,0.0048
1.77015,2.66357e-07,0.0042
1.8609,2.41801e-07,0.0045
1.9563,1.90728e-07,0.0052
2.0566,3.09591e-07,0.0041
2.16205,3.60218e-07,0.004
2.2729,4.54443e-07,0.0039
2.3894,9.07171e-07,0.0036
2.5119,6.34529e-07,0.0036
2.6407,5.09049e-07,0.0037
2.7761,5.22768e-07,0.0036
2.91845,5.30919e-07,0.0035
3.06805,5.31201e-07,0.0037
3.22535,3.47256e-07,0.0049
3.39075,1.42473e-07,0.0086
3.5646,1.2833e-07,0.009
3.74735,1.23879e-07,0.0094
3.93945,1.58577e-07,0.0085
4.14145,2.90835e-07,0.0056
4.3538,2.19002e-07,0.0065
4.577,2.36295e-07,0.0066
4.81165,3.4252e-07,0.0052
5.05835,3.06389e-07,0.0054
5.3177,2.77453e-07,0.0061
5.59035,3.44087e-07,0.0053
5.877,2.38446e-07,0.0064
6.1783,2.65755e-07,0.0065
6.49505,3.17617e-07,0.0059
6.8281,3.1586e-07,0.0057
7.1782,3.71028e-07,0.0058
7.5462,3.34442e-07,0.0063
7.9331,3.30312e-07,0.0066
8.33985,4.48853e-07,0.0059
8.76745,3.43754e-07,0.0061
9.21695,2.90086e-07,0.0062
9.6895,2.61742e-07,0.006
10.1863,2.14518e-07,0.0062
10.7085,2.73204e-07,0.0056
11.2575,3.33847e-07,0.0059
11.835,4.52762e-07,0.005
12.442,1.02774e-06,0.0036
13.0795,2.30845e-06,0.0026
13.75,1.1151e-05,0.0012
14.455,5.9375e-05,0.0005
15.196,6.71743e-05,0.0005
15.9755,2.40212e-05,0.0008
16.7945,2.88907e-07,0.0085
17.6555,7.53263e-10,0.2162
18.561,1.01613e-10,0.6517
19.5125,3.23018e-10,0.1968
20.464,2.43134e-10,0.1111
total,0.000181542,0.0003
