Energy,Value,Error
0.011927,5.6456e-08,0.0188
0.0125385,1.52806e-09,0.056
0.0131815,1.65794e-09,0.0561
0.013857,1.6556e-09,0.0532
0.0145675,1.75133e-09,0.0516
0.0153145,1.84162e-09,0.0493
0.0160995,2.09833e-09,0.0476
0.016925,2.29922e-09,0.0452
0.017793,2.66615e-09,0.0423
0.0187055,3.01708e-09,0.0389
0.0196645,3.91071e-09,0.0351
0.0206725,4.67125e-09,0.0336
0.021732,5.08179e-09,0.0307
0.0228465,1.04682e-08,0.0217
0.024018,2.16721e-08,0.0155
0.025249,5.85527e-08,0.0105
0.0265435,2.60357e-08,0.0143
0.0279045,7.19118e-10,0.0855
0.0293355,2.15198e-10,0.1551
0.0308395,7.6599e-10,0.0869
0.0324205,1.72074e-09,0.0598
0.034083,2.68369e-09,0.0465
0.0358305,3.44914e-09,0.041
0.0376675,4.09353e-09,0.0365
0.039599,5.83088e-09,0.0322
0.0416295,6.07641e-09,0.0308
0.0437635,6.83374e-09,0.0288
0.046007,8.7618e-09,0.0252
0.048366,9.15604e-09,0.0243
0.050846,1.14772e-08,0.0209
0.053453,7.73597e-09,0.0259
0.0561935,9.22607e-09,0.0239
0.0590745,1.33358e-08,0.0202
0.0621035,1.39381e-08,0.0196
0.0652875,1.85738e-08,0.017
0.0686345,2.83128e-08,0.0137
0.0721535,4.06926e-08,0.0119
0.075853,1.57089e-08,0.0179
0.079742,2.18844e-08,0.0162
0.0838305,7.68219e-08,0.0095
0.088129,5.56932e-09,0.0304
0.0926475,1.38208e-08,0.0204
0.0973975,1.90926e-08,0.0174
0.102391,2.21475e-08,0.016
0.10764,2.81662e-08,0.0143
0.11316,2.93208e-08,0.0136
0.11896,3.59838e-08,0.011
0.12506,5.8768e-08,0.0099
0.131475,7.2349e-08,0.0088
0.138215,1.43394e-07,0.0069
0.1453,3.0362e-08,0.0132
0.15275,2.23362e-08,0.0157
0.16058,4.66335e-08,0.0111
0.16881,1.2044e-07,0.0071
0.17747,4.43103e-08,0.0112
0.18657,1.79732e-07,0.0061
0.196135,1.47582e-08,0.02
0.20619,3.47932e-08,0.0132
0.21676,6.92064e-08,0.0091
0.227875,9.98456e-08,0.008
0.23956,7.57652e-08,0.009
0.251845,8.70904e-08,0.0083
0.264755,9.18327e-08,0.0081
0.278325,1.98592e-07,0.0059
0.292595,6.95802e-08,0.0099
0.3076,2.33122e-07,0.0054
0.32337,2.54895e-07,0.0054
0.33995,1.05293e-07,0.0076
0.35738,3.21413e-07,0.0045
0.3757,2.02784e-07,0.0055
0.394965,1.61952e-07,0.0061
0.415215,8.25066e-08,0.0091
0.436505,1.04815e-07,0.0081
0.458885,1.2161e-07,0.0076
0.48241,2.06427e-07,0.0061
0.507145,1.65474e-07,0.0068
0.533145,1.42534e-07,0.0071
0.56048,2.17793e-07,0.006
0.58922,2.00727e-07,0.0071
0.61943,3.15362e-07,0.005
0.65119,3.87243e-07,0.0041
0.68458,2.44001e-07,0.0052
0.719675,3.39769e-07,0.0046
0.75657,1.55504e-07,0.0068
0.79536,1.315e-07,0.0086
0.83614,1.93773e-07,0.0075
0.87901,1.79254e-07,0.0072
0.92408,2.09048e-07,0.0065
0.97146,2.21252e-07,0.0059
1.02127,1.42275e-07,0.0071
1.07365,1.30088e-07,0.0075
1.1287,1.60358e-07,0.0068
1.18655,1.57027e-07,0.0065
1.2474,1.46036e-07,0.0065
1.31135,1.13395e-07,0.0079
1.37855,1.1224e-07,0.0085
1.44925,9.94039e-08,0.0084
1.52355,1.02614e-07,0.009
1.60165,7.92499e-08,0.0105
1.6838,8.94932e-08,0.01
1.77015,9.67565e-08,0.0093
1.8609,8.38191e-08,0.0101
1.9563,6.83707e-08,0.0117
2.0566,6.59008e-08,0.0128
2.16205,6.04161e-08,0.0147
2.2729,6.3703e-08,0.0137
2.3894,5.50094e-08,0.0143
2.5119,4.67179e-08,0.0164
2.6407,4.0645e-08,0.0179
2.7761,4.17178e-08,0.0178
2.91845,3.91851e-08,0.0179
3.06805,3.58999e-08,0.0195
3.22535,3.3341e-08,0.0211
3.39075,3.46806e-08,0.0216
3.5646,3.11596e-08,0.0226
3.74735,2.62798e-08,0.0241
3.93945,2.2202e-08,0.0276
4.14145,2.03006e-08,0.0318
4.3538,2.01594e-08,0.033
4.577,2.06067e-08,0.0344
4.81165,1.6864e-08,0.0382
5.05835,1.65472e-08,0.0389
5.3177,1.37355e-08,0.0398
5.59035,1.34045e-08,0.0436
5.877,1.31823e-08,0.0444
6.1783,1.3676e-08,0.0474
6.49505,1.29613e-08,0.0488
6.8281,1.24242e-08,0.0528
7.1782,1.21958e-08,0.0544
7.5462,1.1757e-08,0.0551
7.9331,1.15387e-08,0.0521
8.33985,1.2461e-08,0.0558
8.76745,1.27502e-08,0.0548
9.21695,1.33159e-08,0.0558
9.6895,1.32669e-08,0.0497
10.1863,1.16561e-08,0.0507
10.7085,1.00797e-08,0.0587
11.2575,1.11997e-08,0.0585
11.835,1.12119e-08,0.0518
12.442,1.34645e-08,0.0518
13.0795,2.1717e-08,0.0398
13.75,6.15468e-08,0.0263
14.455,1.4817e-07,0.017
15.196,9.97859e-08,0.0221
15.9755,1.83889e-08,0.0489
16.7945,2.56985e-10,0.3842
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,9.87193e-06,0.0013
