Energy,Value,Error
0.011927,2.13312e-08,0.0335
0.0125385,1.21225e-09,0.0859
0.0131815,1.09228e-09,0.0933
0.013857,1.21158e-09,0.0917
0.0145675,1.09588e-09,0.0898
0.0153145,1.16891e-09,0.0829
0.0160995,1.35043e-09,0.0859
0.016925,1.28666e-09,0.0917
0.017793,1.22786e-09,0.0891
0.0187055,1.37747e-09,0.0941
0.0196645,1.27376e-09,0.0874
0.0206725,1.4404e-09,0.0806
0.021732,1.67796e-09,0.0863
0.0228465,1.94143e-09,0.0824
0.024018,2.88022e-09,0.0643
0.025249,8.59647e-09,0.0352
0.0265435,9.85513e-09,0.0311
0.0279045,7.9426e-10,0.0812
0.0293355,3.51081e-10,0.1342
0.0308395,9.14699e-10,0.0896
0.0324205,1.75558e-09,0.0635
0.034083,2.34384e-09,0.0545
0.0358305,2.47998e-09,0.0545
0.0376675,3.22304e-09,0.0493
0.039599,3.48339e-09,0.0467
0.0416295,3.57446e-09,0.0445
0.0437635,4.2898e-09,0.0433
0.046007,5.10448e-09,0.0395
0.048366,5.16793e-09,0.0376
0.050846,6.55454e-09,0.035
0.053453,5.1427e-09,0.0385
0.0561935,4.98733e-09,0.0375
0.0590745,6.60444e-09,0.0347
0.0621035,7.05775e-09,0.0331
0.0652875,8.7688e-09,0.0306
0.0686345,1.06559e-08,0.0282
0.0721535,1.5104e-08,0.0246
0.075853,8.39264e-09,0.031
0.079742,1.19778e-08,0.0261
0.0838305,2.17e-08,0.0222
0.088129,5.14045e-09,0.0348
0.0926475,1.08355e-08,0.0254
0.0973975,1.32412e-08,0.0242
0.102391,1.39832e-08,0.0236
0.10764,1.66706e-08,0.0218
0.11316,1.80757e-08,0.0213
0.11896,1.93535e-08,0.0199
0.12506,2.58927e-08,0.0187
0.131475,2.75536e-08,0.0183
0.138215,4.62358e-08,0.0149
0.1453,1.85049e-08,0.0206
0.15275,2.00819e-08,0.0187
0.16058,2.85423e-08,0.0167
0.16881,4.6591e-08,0.0145
0.17747,3.10493e-08,0.0158
0.18657,7.43358e-08,0.0118
0.196135,2.07768e-08,0.0181
0.20619,3.68274e-08,0.0142
0.21676,5.09569e-08,0.0126
0.227875,5.20595e-08,0.0133
0.23956,5.57058e-08,0.0124
0.251845,5.84331e-08,0.0123
0.264755,6.25321e-08,0.0119
0.278325,8.15899e-08,0.0113
0.292595,5.545e-08,0.0128
0.3076,9.57035e-08,0.0103
0.32337,9.8226e-08,0.0103
0.33995,7.65643e-08,0.0105
0.35738,1.35789e-07,0.0086
0.3757,1.19513e-07,0.0087
0.394965,1.13879e-07,0.0087
0.415215,9.99795e-08,0.0093
0.436505,1.08282e-07,0.009
0.458885,1.14636e-07,0.009
0.48241,1.50236e-07,0.0082
0.507145,1.47531e-07,0.0082
0.533145,1.43963e-07,0.0081
0.56048,1.6385e-07,0.0081
0.58922,1.6659e-07,0.0086
0.61943,2.00651e-07,0.0075
0.65119,2.32693e-07,0.0066
0.68458,2.13375e-07,0.0068
0.719675,2.62577e-07,0.0063
0.75657,2.10453e-07,0.0068
0.79536,2.02216e-07,0.0076
0.83614,2.3377e-07,0.0074
0.87901,2.27742e-07,0.0072
0.92408,2.50446e-07,0.0069
0.97146,2.57178e-07,0.0066
1.02127,2.34226e-07,0.0067
1.07365,2.34292e-07,0.0067
1.1287,2.52577e-07,0.0066
1.18655,2.65103e-07,0.0062
1.2474,2.54284e-07,0.0063
1.31135,2.46358e-07,0.0065
1.37855,2.52497e-07,0.0067
1.44925,2.38251e-07,0.0065
1.52355,2.4123e-07,0.0068
1.60165,2.28273e-07,0.007
1.6838,2.41602e-07,0.007
1.77015,2.45871e-07,0.0068
1.8609,2.31802e-07,0.0069
1.9563,2.12623e-07,0.0076
2.0566,2.11882e-07,0.0076
2.16205,2.07059e-07,0.008
2.2729,2.04538e-07,0.008
2.3894,1.93014e-07,0.0082
2.5119,1.87854e-07,0.0085
2.6407,1.73279e-07,0.009
2.7761,1.7456e-07,0.009
2.91845,1.65809e-07,0.009
3.06805,1.55567e-07,0.0093
3.22535,1.45415e-07,0.0102
3.39075,1.46001e-07,0.0105
3.5646,1.39353e-07,0.0106
3.74735,1.30281e-07,0.0111
3.93945,1.21239e-07,0.0119
4.14145,1.10905e-07,0.0136
4.3538,1.05236e-07,0.0138
4.577,1.00025e-07,0.0138
4.81165,9.54039e-08,0.0147
5.05835,9.00114e-08,0.0159
5.3177,8.37953e-08,0.0169
5.59035,7.8757e-08,0.0172
5.877,7.64624e-08,0.0185
6.1783,7.49797e-08,0.0193
6.49505,6.82788e-08,0.019
6.8281,6.86746e-08,0.0209
7.1782,6.26447e-08,0.0205
7.5462,6.37403e-08,0.0211
7.9331,6.58343e-08,0.022
8.33985,6.36286e-08,0.0217
8.76745,6.44954e-08,0.0223
9.21695,6.76487e-08,0.0207
9.6895,7.98552e-08,0.0206
10.1863,7.57743e-08,0.0204
10.7085,6.15536e-08,0.0239
11.2575,6.81712e-08,0.0236
11.835,7.31166e-08,0.023
12.442,8.05612e-08,0.0219
13.0795,1.16733e-07,0.0184
13.75,3.78907e-07,0.0097
14.455,1.05373e-06,0.0061
15.196,8.18295e-07,0.0068
15.9755,1.75369e-07,0.0152
16.7945,1.60494e-09,0.1741
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.51757e-05,0.0013
