Energy,Value,Error
0.488405,7.94741e-07,0.004
0.50077,3.5912e-09,0.034
0.513445,3.36378e-09,0.0333
0.52644,3.57439e-09,0.0333
0.53977,3.63249e-09,0.0336
0.553435,3.51774e-09,0.0335
0.567445,3.40904e-09,0.0334
0.58181,3.51395e-09,0.034
0.596535,3.85841e-09,0.0319
0.61164,3.89198e-09,0.032
0.627125,3.72578e-09,0.0328
0.643,4.09635e-09,0.0316
0.65928,3.76376e-09,0.0318
0.67597,4.04162e-09,0.0312
0.69308,4.03079e-09,0.0311
0.710625,4.00233e-09,0.0304
0.728615,4.01749e-09,0.0311
0.74706,4.25105e-09,0.0305
0.76597,4.31091e-09,0.0301
0.78536,4.23224e-09,0.0302
0.805245,4.14801e-09,0.0312
0.82563,4.31671e-09,0.0307
0.84653,4.48044e-09,0.0299
0.86796,4.58299e-09,0.0297
0.88993,4.62624e-09,0.0304
0.912455,4.83108e-09,0.0285
0.935555,4.94522e-09,0.0285
0.95924,4.79751e-09,0.0292
0.983525,4.89058e-09,0.0283
1.00841,4.90604e-09,0.0286
1.03395,5.11339e-09,0.0279
1.06015,5.25269e-09,0.0281
1.087,5.46209e-09,0.0285
1.1145,5.40482e-09,0.0279
1.1427,5.55786e-09,0.0272
1.17165,5.67717e-09,0.0267
1.2013,5.63318e-09,0.0275
1.2317,5.85732e-09,0.0265
1.2629,5.76924e-09,0.0264
1.29485,5.83627e-09,0.0264
1.3276,5.95049e-09,0.027
1.3612,5.83317e-09,0.0261
1.39565,5.98869e-09,0.026
1.431,6.18464e-09,0.0253
1.46725,6.15305e-09,0.0253
1.5044,6.32442e-09,0.0254
1.5425,6.00117e-09,0.0262
1.58155,6.23111e-09,0.0252
1.62155,6.22627e-09,0.025
1.6626,6.04348e-09,0.0249
1.7047,6.13927e-09,0.0255
1.74785,6.27946e-09,0.0253
1.7921,6.2583e-09,0.0253
1.83745,6.33875e-09,0.025
1.88395,6.22998e-09,0.0247
1.93165,6.27166e-09,0.0245
1.98055,6.48295e-09,0.0247
2.0307,6.7004e-09,0.0248
2.0821,5.34375e-09,0.0301
2.1348,5.83671e-09,0.0287
2.18885,5.56122e-09,0.0263
2.24425,5.58968e-09,0.0263
2.3011,5.36836e-09,0.0267
2.35935,5.47681e-09,0.0276
2.41905,5.74677e-09,0.0279
2.4803,5.38405e-09,0.0277
2.5431,5.5833e-09,0.0287
2.6075,5.23597e-09,0.0289
2.6735,5.19491e-09,0.0296
2.74115,4.8968e-09,0.0306
2.81055,4.34348e-09,0.0348
2.8817,3.33376e-09,0.042
2.95465,2.38392e-09,0.0481
3.02945,5.13585e-09,0.0305
3.10615,5.20408e-09,0.0281
3.1848,4.02089e-09,0.0332
3.2654,3.54839e-09,0.037
3.34805,3.55783e-09,0.0399
3.43285,3.41613e-09,0.0428
3.51975,3.23078e-09,0.041
3.60885,3.29801e-09,0.04
3.70025,3.78356e-09,0.0401
3.7939,4.22173e-09,0.0386
3.8899,4.82817e-09,0.0363
3.98835,5.14362e-09,0.036
4.08935,5.1906e-09,0.0319
4.1929,5.76394e-09,0.0341
4.29905,5.11605e-09,0.038
4.4079,4.90059e-09,0.0401
4.51945,4.99431e-09,0.037
4.63385,5.89784e-09,0.0368
4.75115,5.81483e-09,0.0356
4.8714,5.72705e-09,0.0348
4.99475,4.83963e-09,0.0396
5.1212,4.71433e-09,0.0372
5.25085,4.37305e-09,0.039
5.3838,4.1058e-09,0.0416
5.5201,4.22172e-09,0.0404
5.6598,4.20414e-09,0.0397
5.80305,4.38338e-09,0.0378
5.95,3.68919e-09,0.0373
6.10065,3.58443e-09,0.0405
6.25505,3.29827e-09,0.0464
6.4134,2.51456e-09,0.0648
6.57575,3.82144e-09,0.0462
6.7422,4.43332e-09,0.0406
6.9129,4.51872e-09,0.0367
7.0879,5.20157e-09,0.0364
7.26735,5.36734e-09,0.0405
7.4513,3.39728e-09,0.0569
7.6399,3.27869e-09,0.0574
7.8333,3.14104e-09,0.0603
8.0316,3.23033e-09,0.0553
8.23495,3.96234e-09,0.0545
8.44345,5.64581e-09,0.0396
8.6572,6.3722e-09,0.0379
8.87635,6.06237e-09,0.039
9.10105,5.55048e-09,0.0364
9.33145,4.76744e-09,0.0452
9.56765,4.228e-09,0.0509
9.80985,3.19905e-09,0.0565
10.0582,2.7326e-09,0.0644
10.313,2.77803e-09,0.0642
10.574,3.0169e-09,0.0627
10.8415,3.15261e-09,0.0556
11.116,3.91406e-09,0.0627
11.3975,4.22236e-09,0.0572
11.686,5.13452e-09,0.0523
11.982,5.50468e-09,0.0463
12.2855,6.18196e-09,0.0416
12.5965,8.5539e-09,0.0425
12.915,9.99383e-09,0.0407
13.2415,1.0302e-08,0.0392
13.577,9.56024e-09,0.0391
13.921,7.16036e-09,0.0477
14.2735,3.46703e-09,0.0751
14.635,1.36974e-09,0.1354
15.0055,2.44859e-10,0.3775
15.385,2.79826e-12,1.0
15.7745,2.77282e-12,1.0
16.174,0.0,0.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.45677e-06,0.0029
