Energy,Value,Error
0.011927,6.67336e-08,0.0192
0.0125385,1.83548e-09,0.0525
0.0131815,1.93718e-09,0.0524
0.013857,1.90953e-09,0.0514
0.0145675,1.89002e-09,0.05
0.0153145,2.15771e-09,0.0461
0.0160995,2.37376e-09,0.0454
0.016925,2.70543e-09,0.0444
0.017793,3.10382e-09,0.0398
0.0187055,3.41624e-09,0.0367
0.0196645,4.44866e-09,0.0351
0.0206725,5.29051e-09,0.0325
0.021732,5.70679e-09,0.0297
0.0228465,1.09247e-08,0.0226
0.024018,2.11737e-08,0.0167
0.025249,5.88529e-08,0.0111
0.0265435,2.88555e-08,0.0141
0.0279045,8.1771e-10,0.0772
0.0293355,2.5241e-10,0.1531
0.0308395,8.56992e-10,0.0837
0.0324205,2.00308e-09,0.057
0.034083,3.27504e-09,0.045
0.0358305,3.81465e-09,0.0386
0.0376675,4.78596e-09,0.0334
0.039599,6.41297e-09,0.0309
0.0416295,7.0447e-09,0.0291
0.0437635,7.89955e-09,0.0278
0.046007,1.00065e-08,0.0235
0.048366,1.08002e-08,0.0229
0.050846,1.3706e-08,0.0201
0.053453,8.82426e-09,0.0246
0.0561935,1.0204e-08,0.0229
0.0590745,1.531e-08,0.0193
0.0621035,1.59983e-08,0.0189
0.0652875,2.15417e-08,0.0161
0.0686345,3.17575e-08,0.013
0.0721535,4.61695e-08,0.0115
0.075853,1.74272e-08,0.0171
0.079742,2.5217e-08,0.0154
0.0838305,8.02779e-08,0.0097
0.088129,6.22726e-09,0.0292
0.0926475,1.63944e-08,0.0189
0.0973975,2.17978e-08,0.0163
0.102391,2.563e-08,0.0151
0.10764,3.31098e-08,0.0134
0.11316,3.35869e-08,0.0128
0.11896,4.17051e-08,0.0101
0.12506,6.81643e-08,0.0094
0.131475,8.20259e-08,0.0083
0.138215,1.5991e-07,0.0066
0.1453,3.42543e-08,0.0127
0.15275,2.54436e-08,0.0149
0.16058,5.31473e-08,0.0104
0.16881,1.38677e-07,0.0067
0.17747,5.10209e-08,0.0105
0.18657,2.08878e-07,0.0057
0.196135,1.63776e-08,0.019
0.20619,3.89603e-08,0.0125
0.21676,8.1616e-08,0.0084
0.227875,1.17999e-07,0.0074
0.23956,8.90929e-08,0.0082
0.251845,1.01895e-07,0.0078
0.264755,1.10158e-07,0.0074
0.278325,2.41496e-07,0.0053
0.292595,8.08377e-08,0.0092
0.3076,2.855e-07,0.0048
0.32337,2.99938e-07,0.005
0.33995,1.24416e-07,0.0069
0.35738,3.91597e-07,0.0041
0.3757,2.44449e-07,0.005
0.394965,1.91598e-07,0.0057
0.415215,9.74657e-08,0.0083
0.436505,1.25702e-07,0.0074
0.458885,1.46368e-07,0.007
0.48241,2.53873e-07,0.0056
0.507145,2.03622e-07,0.0061
0.533145,1.72259e-07,0.0064
0.56048,2.73264e-07,0.0053
0.58922,2.44449e-07,0.0065
0.61943,4.05945e-07,0.0043
0.65119,5.21814e-07,0.0034
0.68458,3.13899e-07,0.0046
0.719675,4.48457e-07,0.0039
0.75657,1.99554e-07,0.006
0.79536,1.61778e-07,0.0078
0.83614,2.50332e-07,0.0065
0.87901,2.3993e-07,0.0061
0.92408,2.94396e-07,0.0054
0.97146,3.40193e-07,0.0045
1.02127,2.08233e-07,0.0056
1.07365,1.90515e-07,0.0059
1.1287,2.47294e-07,0.0052
1.18655,2.41366e-07,0.005
1.2474,2.35195e-07,0.0049
1.31135,1.72111e-07,0.0062
1.37855,1.68457e-07,0.0066
1.44925,1.58608e-07,0.0062
1.52355,1.60717e-07,0.0067
1.60165,1.14122e-07,0.0086
1.6838,1.376e-07,0.008
1.77015,1.53545e-07,0.0071
1.8609,1.32695e-07,0.0075
1.9563,1.09549e-07,0.0087
2.0566,1.03404e-07,0.0096
2.16205,8.87712e-08,0.0114
2.2729,1.02651e-07,0.0102
2.3894,8.7903e-08,0.0111
2.5119,7.15558e-08,0.013
2.6407,6.01966e-08,0.0146
2.7761,6.30911e-08,0.0139
2.91845,6.2766e-08,0.0137
3.06805,5.84351e-08,0.0147
3.22535,5.32064e-08,0.017
3.39075,5.4967e-08,0.0163
3.5646,4.92166e-08,0.017
3.74735,4.28144e-08,0.0189
3.93945,3.64708e-08,0.0205
4.14145,3.28478e-08,0.0227
4.3538,3.15033e-08,0.0243
4.577,3.50417e-08,0.0252
4.81165,2.96547e-08,0.0263
5.05835,2.8819e-08,0.0286
5.3177,2.67561e-08,0.0303
5.59035,2.4865e-08,0.0316
5.877,2.62352e-08,0.0359
6.1783,2.56082e-08,0.0352
6.49505,2.45619e-08,0.0327
6.8281,2.49422e-08,0.0338
7.1782,2.6389e-08,0.0379
7.5462,2.67689e-08,0.0369
7.9331,2.55381e-08,0.0329
8.33985,2.76712e-08,0.0352
8.76745,2.99165e-08,0.0351
9.21695,3.20385e-08,0.0313
9.6895,3.38052e-08,0.0322
10.1863,3.47865e-08,0.0311
10.7085,3.67495e-08,0.0324
11.2575,5.37598e-08,0.0247
11.835,9.44863e-08,0.018
12.442,1.63265e-07,0.0137
13.0795,2.97116e-07,0.0101
13.75,9.68827e-07,0.0057
14.455,6.27728e-06,0.0022
15.196,8.54289e-06,0.0019
15.9755,3.12599e-06,0.0032
16.7945,3.06103e-08,0.0335
17.6555,1.21734e-11,0.1213
18.561,1.36934e-11,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.21811e-05,0.0009
