Energy,Value,Error
0.011927,3.53571e-08,0.0266
0.0125385,1.01909e-09,0.0791
0.0131815,8.917e-10,0.0794
0.013857,1.1573e-09,0.0712
0.0145675,9.64247e-10,0.0774
0.0153145,1.09072e-09,0.0728
0.0160995,1.04112e-09,0.0715
0.016925,1.12952e-09,0.0702
0.017793,1.22886e-09,0.0661
0.0187055,1.0971e-09,0.0717
0.0196645,1.33728e-09,0.0659
0.0206725,1.22463e-09,0.0666
0.021732,1.47618e-09,0.069
0.0228465,1.40355e-09,0.0632
0.024018,1.41777e-09,0.0631
0.025249,1.3853e-09,0.0631
0.0265435,1.48023e-09,0.0614
0.0279045,1.40263e-09,0.0637
0.0293355,1.27011e-09,0.0633
0.0308395,1.38003e-09,0.0634
0.0324205,1.51639e-09,0.061
0.034083,1.60187e-09,0.0614
0.0358305,1.64648e-09,0.0589
0.0376675,1.73474e-09,0.0556
0.039599,1.85274e-09,0.0549
0.0416295,2.17717e-09,0.0553
0.0437635,1.78554e-09,0.0565
0.046007,2.00227e-09,0.0546
0.048366,2.24433e-09,0.051
0.050846,1.91751e-09,0.0518
0.053453,2.17115e-09,0.0505
0.0561935,2.39755e-09,0.0506
0.0590745,2.50356e-09,0.0463
0.0621035,2.74533e-09,0.0461
0.0652875,2.93208e-09,0.0506
0.0686345,2.91498e-09,0.0468
0.0721535,3.29307e-09,0.0419
0.075853,3.36309e-09,0.0494
0.079742,3.56274e-09,0.0415
0.0838305,3.33275e-09,0.0404
0.088129,3.68768e-09,0.0393
0.0926475,4.09655e-09,0.038
0.0973975,3.85334e-09,0.0382
0.102391,4.73276e-09,0.0364
0.10764,4.68941e-09,0.0358
0.11316,5.40756e-09,0.0337
0.11896,5.46749e-09,0.0336
0.12506,5.49367e-09,0.0339
0.131475,5.78085e-09,0.0319
0.138215,6.08302e-09,0.0314
0.1453,6.48672e-09,0.0313
0.15275,6.79191e-09,0.0294
0.16058,6.49421e-09,0.03
0.16881,7.19487e-09,0.0287
0.17747,7.26957e-09,0.029
0.18657,8.25194e-09,0.028
0.196135,8.34793e-09,0.027
0.20619,9.04133e-09,0.0263
0.21676,9.30908e-09,0.026
0.227875,9.47561e-09,0.0263
0.23956,1.05725e-08,0.0242
0.251845,1.06949e-08,0.0241
0.264755,1.18746e-08,0.0238
0.278325,1.21753e-08,0.0234
0.292595,1.21712e-08,0.0232
0.3076,1.31956e-08,0.0229
0.32337,1.37152e-08,0.0227
0.33995,1.38413e-08,0.0212
0.35738,1.4385e-08,0.0217
0.3757,1.5356e-08,0.0206
0.394965,1.59456e-08,0.0203
0.415215,1.66336e-08,0.02
0.436505,1.36041e-08,0.022
0.458885,1.7189e-08,0.0202
0.48241,2.03083e-08,0.0192
0.507145,2.05872e-08,0.019
0.533145,2.33829e-08,0.0183
0.56048,2.4027e-08,0.0179
0.58922,2.67022e-08,0.0173
0.61943,3.17031e-08,0.0163
0.65119,2.9186e-08,0.0164
0.68458,2.48268e-08,0.017
0.719675,2.74342e-08,0.0167
0.75657,3.02835e-08,0.0163
0.79536,3.31198e-08,0.016
0.83614,3.55698e-08,0.0154
0.87901,3.99486e-08,0.0148
0.92408,4.14281e-08,0.0144
0.97146,5.0306e-08,0.0137
1.02127,3.93161e-08,0.0143
1.07365,3.92861e-08,0.0138
1.1287,3.96798e-08,0.0145
1.18655,4.96719e-08,0.0134
1.2474,5.15675e-08,0.0131
1.31135,5.65207e-08,0.0126
1.37855,4.28031e-08,0.0136
1.44925,4.22029e-08,0.0133
1.52355,4.86553e-08,0.0133
1.60165,4.71155e-08,0.0136
1.6838,4.81421e-08,0.0133
1.77015,5.07257e-08,0.0129
1.8609,4.68016e-08,0.0133
1.9563,5.73006e-08,0.0127
2.0566,5.97006e-08,0.0124
2.16205,5.9203e-08,0.0126
2.2729,5.88935e-08,0.0125
2.3894,6.17867e-08,0.0124
2.5119,6.44797e-08,0.0122
2.6407,6.66655e-08,0.0117
2.7761,7.56926e-08,0.0113
2.91845,8.55534e-08,0.0113
3.06805,8.0301e-08,0.0112
3.22535,7.54755e-08,0.0118
3.39075,6.50222e-08,0.0123
3.5646,6.03418e-08,0.0121
3.74735,5.82597e-08,0.0122
3.93945,5.26206e-08,0.0133
4.14145,4.76581e-08,0.0139
4.3538,4.47082e-08,0.0148
4.577,4.88813e-08,0.0137
4.81165,5.53921e-08,0.0138
5.05835,6.6482e-08,0.0122
5.3177,6.09319e-08,0.0136
5.59035,6.39005e-08,0.0138
5.877,6.4575e-08,0.0139
6.1783,6.34049e-08,0.0143
6.49505,5.33428e-08,0.0148
6.8281,5.29632e-08,0.0156
7.1782,6.45344e-08,0.0151
7.5462,5.97168e-08,0.0172
7.9331,7.14889e-08,0.0157
8.33985,9.47284e-08,0.0136
8.76745,9.35627e-08,0.0139
9.21695,1.12893e-07,0.0123
9.6895,1.09024e-07,0.0127
10.1863,9.88849e-08,0.0135
10.7085,9.36362e-08,0.0152
11.2575,8.92017e-08,0.0171
11.835,8.76118e-08,0.0175
12.442,1.04673e-07,0.0187
13.0795,1.47503e-07,0.0173
13.75,4.41771e-07,0.0112
14.455,4.42168e-06,0.0039
15.196,6.5728e-06,0.0033
15.9755,2.55387e-06,0.0055
16.7945,2.32609e-07,0.0188
17.6555,3.32995e-08,0.0499
18.561,3.66781e-09,0.1742
19.5125,5.12751e-11,1.0
20.464,0.0,0.0
total,1.85778e-05,0.0018
