Energy,Value,Error
0.011927,5.1978e-08,0.0195
0.0125385,1.31507e-09,0.0614
0.0131815,1.34995e-09,0.055
0.013857,1.64407e-09,0.0554
0.0145675,1.69259e-09,0.0515
0.0153145,2.05952e-09,0.0469
0.0160995,2.36561e-09,0.0437
0.016925,2.82202e-09,0.0399
0.017793,3.09403e-09,0.0374
0.0187055,3.69972e-09,0.0352
0.0196645,4.81312e-09,0.0302
0.0206725,5.61217e-09,0.0287
0.021732,6.19667e-09,0.0268
0.0228465,1.31494e-08,0.018
0.024018,2.41818e-08,0.0129
0.025249,5.85219e-08,0.0087
0.0265435,1.3825e-08,0.0177
0.0279045,1.87387e-10,0.1674
0.0293355,5.23611e-11,0.3427
0.0308395,2.4141e-10,0.1726
0.0324205,4.86178e-10,0.0988
0.034083,8.73622e-10,0.0859
0.0358305,1.12058e-09,0.0653
0.0376675,1.432e-09,0.0621
0.039599,1.91667e-09,0.0555
0.0416295,2.07577e-09,0.051
0.0437635,2.37288e-09,0.0474
0.046007,2.94986e-09,0.0435
0.048366,3.36396e-09,0.0422
0.050846,4.24881e-09,0.036
0.053453,2.53004e-09,0.0452
0.0561935,3.08841e-09,0.04
0.0590745,4.60949e-09,0.0348
0.0621035,5.2704e-09,0.0332
0.0652875,6.53434e-09,0.0279
0.0686345,1.01311e-08,0.0226
0.0721535,1.47382e-08,0.0188
0.075853,5.06868e-09,0.0307
0.079742,6.53076e-09,0.0285
0.0838305,3.69965e-08,0.0119
0.088129,1.31631e-09,0.0671
0.0926475,3.50144e-09,0.0406
0.0973975,4.76624e-09,0.0342
0.102391,5.6627e-09,0.0325
0.10764,7.75537e-09,0.0275
0.11316,7.87269e-09,0.0261
0.11896,1.00922e-08,0.0209
0.12506,1.73141e-08,0.0181
0.131475,2.37691e-08,0.0136
0.138215,5.56737e-08,0.0095
0.1453,7.56904e-09,0.024
0.15275,4.37039e-09,0.0366
0.16058,9.77332e-09,0.0246
0.16881,3.41779e-08,0.0118
0.17747,8.14889e-09,0.0269
0.18657,4.34862e-08,0.0109
0.196135,2.11266e-09,0.0545
0.20619,5.52459e-09,0.035
0.21676,1.16674e-08,0.0218
0.227875,2.7157e-08,0.0131
0.23956,1.37461e-08,0.0221
0.251845,1.70073e-08,0.0183
0.264755,1.74308e-08,0.0183
0.278325,6.05171e-08,0.0094
0.292595,1.13563e-08,0.0247
0.3076,5.24468e-08,0.0104
0.32337,7.30679e-08,0.0086
0.33995,1.41054e-08,0.0198
0.35738,5.91116e-08,0.0094
0.3757,3.08842e-08,0.0127
0.394965,2.30852e-08,0.0137
0.415215,6.20466e-09,0.0319
0.436505,8.09753e-09,0.0286
0.458885,1.1314e-08,0.0233
0.48241,2.45021e-08,0.0159
0.507145,1.34931e-08,0.0234
0.533145,1.03204e-08,0.0263
0.56048,1.90279e-08,0.0189
0.58922,1.45415e-08,0.0264
0.61943,2.813e-08,0.0159
0.65119,3.13762e-08,0.0126
0.68458,1.43482e-08,0.0184
0.719675,1.85725e-08,0.0174
0.75657,4.5848e-09,0.0398
0.79536,3.10099e-09,0.0544
0.83614,6.15922e-09,0.0427
0.87901,4.84531e-09,0.0416
0.92408,5.56838e-09,0.0401
0.97146,5.92138e-09,0.0326
1.02127,2.14691e-09,0.0564
1.07365,1.71967e-09,0.0585
1.1287,2.49347e-09,0.0485
1.18655,1.92898e-09,0.0553
1.2474,1.71885e-09,0.0513
1.31135,9.0806e-10,0.0793
1.37855,6.70905e-10,0.0948
1.44925,6.51971e-10,0.1012
1.52355,6.13634e-10,0.0965
1.60165,4.02062e-10,0.1416
1.6838,5.05181e-10,0.1259
1.77015,5.03629e-10,0.1521
1.8609,3.90573e-10,0.157
1.9563,3.0799e-10,0.1804
2.0566,3.38712e-10,0.2136
2.16205,1.9868e-10,0.2189
2.2729,2.06411e-10,0.1789
2.3894,1.85978e-10,0.2809
2.5119,1.32021e-10,0.268
2.6407,1.19491e-10,0.3629
2.7761,9.07896e-11,0.3092
2.91845,5.89763e-11,0.3463
3.06805,6.32616e-11,0.3012
3.22535,5.5268e-11,0.353
3.39075,6.23685e-11,0.3261
3.5646,4.63842e-11,0.4795
3.74735,1.40289e-10,0.4309
3.93945,5.80493e-11,0.6388
4.14145,4.18425e-11,0.5659
4.3538,3.20127e-11,0.5392
4.577,2.94179e-11,0.4601
4.81165,1.06925e-11,0.4367
5.05835,1.0556e-11,0.4201
5.3177,1.58322e-11,0.4188
5.59035,1.11941e-11,0.3282
5.877,3.65551e-12,0.4005
6.1783,2.03257e-11,0.5183
6.49505,7.52452e-11,0.6375
6.8281,1.45179e-11,0.4667
7.1782,9.09089e-12,0.4202
7.5462,4.14851e-12,0.4033
7.9331,1.03915e-11,0.515
8.33985,2.7948e-11,0.9045
8.76745,9.07672e-12,0.7009
9.21695,8.41169e-11,0.5986
9.6895,7.45195e-12,0.336
10.1863,6.96189e-12,0.5411
10.7085,9.03351e-12,0.5606
11.2575,2.9248e-11,0.8906
11.835,7.6954e-12,0.4816
12.442,7.30959e-11,0.5339
13.0795,3.90236e-11,0.3468
13.75,8.65402e-11,0.3833
14.455,2.37449e-10,0.1762
15.196,1.51589e-10,0.2831
15.9755,1.47324e-11,0.8795
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.22751e-06,0.003
