Energy,Value,Error
0.488405,3.828e-07,0.0057
0.50077,1.41471e-08,0.0185
0.513445,1.41675e-08,0.0181
0.52644,1.49342e-08,0.0179
0.53977,1.53373e-08,0.0175
0.553435,1.58063e-08,0.0171
0.567445,1.62117e-08,0.017
0.58181,1.64048e-08,0.0168
0.596535,1.74462e-08,0.0166
0.61164,1.80514e-08,0.0163
0.627125,1.83522e-08,0.0162
0.643,1.86219e-08,0.0159
0.65928,1.89545e-08,0.0158
0.67597,1.93031e-08,0.0156
0.69308,1.99983e-08,0.0155
0.710625,2.11851e-08,0.0152
0.728615,2.07714e-08,0.0152
0.74706,2.17158e-08,0.0149
0.76597,2.20591e-08,0.0149
0.78536,2.2536e-08,0.0147
0.805245,2.32374e-08,0.0144
0.82563,2.35279e-08,0.0144
0.84653,2.43662e-08,0.0142
0.86796,2.50409e-08,0.014
0.88993,2.59003e-08,0.0138
0.912455,2.57554e-08,0.0138
0.935555,2.6485e-08,0.0136
0.95924,2.73112e-08,0.0135
0.983525,2.79174e-08,0.0135
1.00841,2.82514e-08,0.0133
1.03395,2.83092e-08,0.0132
1.06015,2.90894e-08,0.0131
1.087,3.03404e-08,0.0129
1.1145,3.05542e-08,0.0128
1.1427,3.20596e-08,0.0126
1.17165,3.10881e-08,0.0128
1.2013,3.31512e-08,0.0124
1.2317,3.25913e-08,0.0126
1.2629,3.43191e-08,0.0123
1.29485,3.41229e-08,0.0123
1.3276,3.42314e-08,0.0123
1.3612,3.55728e-08,0.0121
1.39565,3.67944e-08,0.012
1.431,3.68881e-08,0.0118
1.46725,3.76805e-08,0.0117
1.5044,3.93674e-08,0.0118
1.5425,3.98749e-08,0.0117
1.58155,4.01699e-08,0.0115
1.62155,3.92795e-08,0.0114
1.6626,4.00905e-08,0.0114
1.7047,4.10457e-08,0.0113
1.74785,4.09697e-08,0.0114
1.7921,4.12591e-08,0.0113
1.83745,4.20948e-08,0.0112
1.88395,4.26456e-08,0.0112
1.93165,4.36387e-08,0.0111
1.98055,4.54423e-08,0.011
2.0307,4.78196e-08,0.0112
2.0821,4.14839e-08,0.0126
2.1348,4.40518e-08,0.0118
2.18885,4.4968e-08,0.0112
2.24425,4.3953e-08,0.0111
2.3011,4.40202e-08,0.0113
2.35935,4.3968e-08,0.0116
2.41905,4.53067e-08,0.0116
2.4803,4.55116e-08,0.0117
2.5431,4.62496e-08,0.0116
2.6075,4.7591e-08,0.0114
2.6735,4.48045e-08,0.0116
2.74115,4.38816e-08,0.0118
2.81055,4.08446e-08,0.0125
2.8817,3.51746e-08,0.0136
2.95465,2.82566e-08,0.0154
3.02945,4.02028e-08,0.012
3.10615,4.39157e-08,0.0115
3.1848,3.83312e-08,0.0124
3.2654,3.64047e-08,0.0129
3.34805,3.51438e-08,0.0135
3.43285,3.55698e-08,0.0136
3.51975,3.5019e-08,0.0138
3.60885,3.79177e-08,0.0134
3.70025,3.95857e-08,0.0132
3.7939,4.44933e-08,0.0126
3.8899,4.81057e-08,0.0122
3.98835,5.12946e-08,0.0117
4.08935,5.37845e-08,0.0118
4.1929,5.4839e-08,0.0123
4.29905,4.80527e-08,0.0137
4.4079,4.5696e-08,0.0142
4.51945,4.43232e-08,0.0142
4.63385,4.33053e-08,0.0145
4.75115,3.9466e-08,0.0155
4.8714,3.64723e-08,0.016
4.99475,3.10025e-08,0.0166
5.1212,2.82625e-08,0.0169
5.25085,2.66456e-08,0.0173
5.3838,2.53484e-08,0.0179
5.5201,2.63567e-08,0.0175
5.6598,3.02829e-08,0.0164
5.80305,3.0868e-08,0.0157
5.95,2.77561e-08,0.0159
6.10065,2.46808e-08,0.0164
6.25505,2.40243e-08,0.0189
6.4134,1.92372e-08,0.0214
6.57575,2.45985e-08,0.0194
6.7422,2.64573e-08,0.0181
6.9129,2.73826e-08,0.0179
7.0879,2.9275e-08,0.0187
7.26735,3.11041e-08,0.0202
7.4513,2.47921e-08,0.0229
7.6399,2.45377e-08,0.0221
7.8333,2.66232e-08,0.0221
8.0316,3.11032e-08,0.0196
8.23495,3.86916e-08,0.0168
8.44345,5.6752e-08,0.0125
8.6572,7.05017e-08,0.0106
8.87635,8.71734e-08,0.0096
9.10105,1.0259e-07,0.009
9.33145,1.08689e-07,0.0091
9.56765,1.13927e-07,0.0099
9.80985,9.44864e-08,0.0115
10.0582,6.8487e-08,0.014
10.313,4.41155e-08,0.0177
10.574,3.40935e-08,0.0211
10.8415,3.2649e-08,0.022
11.116,3.77742e-08,0.0206
11.3975,4.9493e-08,0.0189
11.686,7.03172e-08,0.0149
11.982,1.08741e-07,0.0107
12.2855,1.56929e-07,0.0083
12.5965,2.20513e-07,0.0067
12.915,2.57177e-07,0.0061
13.2415,2.66467e-07,0.0062
13.577,2.61729e-07,0.0063
13.921,2.54403e-07,0.0067
14.2735,2.16088e-07,0.0084
14.635,1.2217e-07,0.0125
15.0055,3.86154e-08,0.0248
15.385,4.85309e-09,0.0661
15.7745,5.50445e-10,0.2044
16.174,2.87328e-11,0.7712
16.583,1.49089e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,6.97744e-06,0.0014
