Energy,Value,Error
0.488405,3.95745e-07,0.007
0.50077,1.4384e-08,0.0211
0.513445,1.43937e-08,0.021
0.52644,1.45458e-08,0.021
0.53977,1.44389e-08,0.0207
0.553435,1.598e-08,0.0202
0.567445,1.63476e-08,0.0199
0.58181,1.75296e-08,0.0195
0.596535,1.74775e-08,0.0193
0.61164,1.87156e-08,0.019
0.627125,1.82989e-08,0.019
0.643,1.9219e-08,0.0189
0.65928,2.00714e-08,0.0185
0.67597,1.99733e-08,0.0186
0.69308,2.08525e-08,0.018
0.710625,2.12028e-08,0.0182
0.728615,2.18419e-08,0.0179
0.74706,2.27053e-08,0.0175
0.76597,2.33878e-08,0.0174
0.78536,2.41442e-08,0.0169
0.805245,2.43375e-08,0.0169
0.82563,2.36749e-08,0.0172
0.84653,2.49349e-08,0.0169
0.86796,2.45861e-08,0.0168
0.88993,2.48766e-08,0.0169
0.912455,2.51945e-08,0.0168
0.935555,2.67064e-08,0.0165
0.95924,2.68081e-08,0.0165
0.983525,2.66619e-08,0.0165
1.00841,2.81278e-08,0.0161
1.03395,2.82545e-08,0.0161
1.06015,2.7797e-08,0.0161
1.087,2.94549e-08,0.0157
1.1145,3.07779e-08,0.0157
1.1427,3.01824e-08,0.0156
1.17165,3.1122e-08,0.0154
1.2013,3.03654e-08,0.0157
1.2317,3.25308e-08,0.0152
1.2629,3.21188e-08,0.0153
1.29485,3.34659e-08,0.015
1.3276,3.46851e-08,0.0148
1.3612,3.51931e-08,0.0148
1.39565,3.55401e-08,0.0147
1.431,3.53865e-08,0.0148
1.46725,3.50808e-08,0.0148
1.5044,3.707e-08,0.0146
1.5425,3.72225e-08,0.0145
1.58155,3.61413e-08,0.0146
1.62155,3.5876e-08,0.0146
1.6626,3.63725e-08,0.0146
1.7047,3.66675e-08,0.0145
1.74785,3.85962e-08,0.0141
1.7921,3.79462e-08,0.0142
1.83745,4.00247e-08,0.0139
1.88395,3.99364e-08,0.0139
1.93165,4.05511e-08,0.0139
1.98055,4.09928e-08,0.0138
2.0307,4.30242e-08,0.0139
2.0821,4.06716e-08,0.0154
2.1348,3.97802e-08,0.0143
2.18885,4.01142e-08,0.0141
2.24425,3.85404e-08,0.0142
2.3011,3.81745e-08,0.0144
2.35935,3.7698e-08,0.0145
2.41905,3.81525e-08,0.0146
2.4803,3.93626e-08,0.0145
2.5431,4.16831e-08,0.0143
2.6075,3.91088e-08,0.0146
2.6735,3.91344e-08,0.0147
2.74115,3.83688e-08,0.0151
2.81055,3.67132e-08,0.016
2.8817,3.72424e-08,0.0161
2.95465,3.16692e-08,0.018
3.02945,3.54182e-08,0.0156
3.10615,3.96279e-08,0.0151
3.1848,3.79905e-08,0.0158
3.2654,3.79195e-08,0.0162
3.34805,3.5589e-08,0.0167
3.43285,3.39852e-08,0.017
3.51975,3.66858e-08,0.0169
3.60885,3.79885e-08,0.0167
3.70025,3.7095e-08,0.0172
3.7939,3.6948e-08,0.0175
3.8899,3.82222e-08,0.0172
3.98835,4.15158e-08,0.0164
4.08935,4.66397e-08,0.0155
4.1929,5.23497e-08,0.0156
4.29905,5.12371e-08,0.0164
4.4079,5.86264e-08,0.0155
4.51945,7.16895e-08,0.0138
4.63385,8.21738e-08,0.0129
4.75115,8.45396e-08,0.0129
4.8714,8.32576e-08,0.0129
4.99475,8.27653e-08,0.0128
5.1212,7.76789e-08,0.0133
5.25085,6.55233e-08,0.0144
5.3838,5.21675e-08,0.0167
5.5201,4.49176e-08,0.0179
5.6598,3.65906e-08,0.0197
5.80305,2.87366e-08,0.0218
5.95,2.73859e-08,0.0224
6.10065,2.54016e-08,0.0229
6.25505,2.56619e-08,0.0251
6.4134,2.5544e-08,0.0272
6.57575,3.02922e-08,0.0256
6.7422,3.70618e-08,0.0248
6.9129,3.51725e-08,0.0254
7.0879,3.62434e-08,0.0256
7.26735,3.70721e-08,0.0266
7.4513,2.6278e-08,0.03
7.6399,2.33295e-08,0.0314
7.8333,1.85922e-08,0.0342
8.0316,1.932e-08,0.0343
8.23495,1.72312e-08,0.0342
8.44345,1.99925e-08,0.0303
8.6572,2.42626e-08,0.0272
8.87635,3.06848e-08,0.0228
9.10105,4.36603e-08,0.0197
9.33145,6.70708e-08,0.016
9.56765,1.24695e-07,0.012
9.80985,2.36512e-07,0.0089
10.0582,3.59195e-07,0.0073
10.313,3.68153e-07,0.0074
10.574,2.90219e-07,0.0087
10.8415,1.50343e-07,0.0124
11.116,6.60462e-08,0.0195
11.3975,3.60247e-08,0.0283
11.686,3.44803e-08,0.0299
11.982,3.7033e-08,0.0283
12.2855,4.39641e-08,0.0272
12.5965,5.08914e-08,0.0257
12.915,7.08351e-08,0.0224
13.2415,1.17777e-07,0.0174
13.577,2.39633e-07,0.0124
13.921,6.0794e-07,0.0077
14.2735,1.99045e-06,0.0043
14.635,4.47766e-06,0.0031
15.0055,4.34727e-06,0.0033
15.385,2.01131e-06,0.0051
15.7745,3.52822e-07,0.0125
16.174,3.87519e-08,0.038
16.583,4.6419e-09,0.1106
17.003,7.07788e-10,0.2939
17.4335,7.75562e-11,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.05615e-05,0.0014
