Energy,Value,Error
0.488405,1.58782e-06,0.0034
0.50077,1.65654e-08,0.016
0.513445,1.64475e-08,0.0159
0.52644,1.66812e-08,0.0158
0.53977,1.68032e-08,0.0155
0.553435,1.84272e-08,0.0155
0.567445,1.79663e-08,0.0153
0.58181,1.80315e-08,0.0153
0.596535,1.84471e-08,0.0152
0.61164,1.86388e-08,0.0152
0.627125,1.87676e-08,0.0149
0.643,1.94516e-08,0.0149
0.65928,1.94467e-08,0.0146
0.67597,2.01247e-08,0.0144
0.69308,2.06408e-08,0.0144
0.710625,2.06901e-08,0.0143
0.728615,2.07829e-08,0.0143
0.74706,2.17573e-08,0.0141
0.76597,2.19462e-08,0.0139
0.78536,2.19989e-08,0.014
0.805245,2.29526e-08,0.0137
0.82563,2.31992e-08,0.0136
0.84653,2.40176e-08,0.0134
0.86796,2.39941e-08,0.0135
0.88993,2.41856e-08,0.0133
0.912455,2.49003e-08,0.0132
0.935555,2.4471e-08,0.013
0.95924,2.58511e-08,0.0129
0.983525,2.61826e-08,0.0129
1.00841,2.65629e-08,0.0125
1.03395,2.71264e-08,0.0127
1.06015,2.73352e-08,0.0125
1.087,2.85443e-08,0.0124
1.1145,2.88948e-08,0.0122
1.1427,2.92159e-08,0.0121
1.17165,3.09913e-08,0.012
1.2013,3.057e-08,0.0118
1.2317,3.09662e-08,0.0119
1.2629,3.14916e-08,0.0117
1.29485,3.21205e-08,0.0115
1.3276,3.20289e-08,0.0115
1.3612,3.31673e-08,0.0114
1.39565,3.34888e-08,0.0113
1.431,3.40591e-08,0.0112
1.46725,3.46986e-08,0.0111
1.5044,3.64121e-08,0.011
1.5425,3.66781e-08,0.0108
1.58155,3.69955e-08,0.0107
1.62155,3.58458e-08,0.0109
1.6626,3.69922e-08,0.0107
1.7047,3.8493e-08,0.0105
1.74785,3.76053e-08,0.0105
1.7921,3.80689e-08,0.0105
1.83745,3.91634e-08,0.0104
1.88395,3.85632e-08,0.0104
1.93165,3.91723e-08,0.0103
1.98055,4.09999e-08,0.0101
2.0307,4.23155e-08,0.0102
2.0821,3.54106e-08,0.012
2.1348,3.51545e-08,0.0114
2.18885,3.86667e-08,0.0106
2.24425,3.78279e-08,0.0106
2.3011,3.67349e-08,0.0107
2.35935,3.76067e-08,0.011
2.41905,3.69852e-08,0.0112
2.4803,3.69258e-08,0.0113
2.5431,3.67404e-08,0.0112
2.6075,3.54772e-08,0.0114
2.6735,3.41275e-08,0.0117
2.74115,3.07705e-08,0.0124
2.81055,2.79957e-08,0.0137
2.8817,2.23636e-08,0.0156
2.95465,1.52535e-08,0.0193
3.02945,3.05656e-08,0.0122
3.10615,3.26784e-08,0.0119
3.1848,2.684e-08,0.0137
3.2654,2.35118e-08,0.0155
3.34805,2.26677e-08,0.0171
3.43285,2.04039e-08,0.0179
3.51975,2.0477e-08,0.0178
3.60885,2.17221e-08,0.0176
3.70025,2.23426e-08,0.0172
3.7939,2.57316e-08,0.0164
3.8899,3.05334e-08,0.0151
3.98835,3.49786e-08,0.0141
4.08935,3.98795e-08,0.0132
4.1929,4.31775e-08,0.0134
4.29905,3.74458e-08,0.0158
4.4079,3.77943e-08,0.0153
4.51945,4.30351e-08,0.0144
4.63385,4.60023e-08,0.0139
4.75115,4.6689e-08,0.0141
4.8714,4.44064e-08,0.0139
4.99475,4.03815e-08,0.0139
5.1212,3.72722e-08,0.0145
5.25085,3.62922e-08,0.015
5.3838,3.27471e-08,0.0164
5.5201,3.07407e-08,0.0167
5.6598,3.18428e-08,0.0153
5.80305,3.10319e-08,0.0153
5.95,2.79037e-08,0.0155
6.10065,2.54258e-08,0.0168
6.25505,2.24478e-08,0.0189
6.4134,1.75402e-08,0.0252
6.57575,2.65153e-08,0.0185
6.7422,3.05139e-08,0.0169
6.9129,3.14286e-08,0.0159
7.0879,3.23563e-08,0.0169
7.26735,2.99193e-08,0.0186
7.4513,1.73892e-08,0.0243
7.6399,1.86678e-08,0.0248
7.8333,1.69421e-08,0.0277
8.0316,1.8829e-08,0.026
8.23495,2.31361e-08,0.0233
8.44345,3.78616e-08,0.0181
8.6572,4.98288e-08,0.0148
8.87635,6.09e-08,0.0126
9.10105,7.87998e-08,0.0114
9.33145,9.11097e-08,0.0106
9.56765,1.14529e-07,0.0104
9.80985,1.12067e-07,0.0112
10.0582,9.35765e-08,0.013
10.313,6.29446e-08,0.0165
10.574,4.06685e-08,0.0205
10.8415,2.74797e-08,0.0245
11.116,2.53598e-08,0.0248
11.3975,2.67738e-08,0.0248
11.686,3.18251e-08,0.0226
11.982,3.64591e-08,0.0212
12.2855,4.31494e-08,0.0196
12.5965,6.22579e-08,0.0165
12.915,8.78486e-08,0.014
13.2415,1.2404e-07,0.012
13.577,1.7825e-07,0.0097
13.921,2.81719e-07,0.0082
14.2735,3.63677e-07,0.0077
14.635,2.83984e-07,0.0095
15.0055,1.12561e-07,0.0156
15.385,1.96852e-08,0.0397
15.7745,2.16456e-09,0.1185
16.174,4.29758e-10,0.273
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,7.33795e-06,0.0016
