Energy,Value,Error
0.011927,7.87124e-06,0.0018
0.0125385,4.35354e-08,0.0095
0.0131815,4.43501e-08,0.0095
0.013857,4.45216e-08,0.0095
0.0145675,4.48538e-08,0.0093
0.0153145,4.48535e-08,0.0095
0.0160995,4.47905e-08,0.0094
0.016925,4.56474e-08,0.0094
0.017793,4.55954e-08,0.0093
0.0187055,4.65352e-08,0.0093
0.0196645,4.67296e-08,0.0093
0.0206725,4.66687e-08,0.0093
0.021732,4.73105e-08,0.0091
0.0228465,4.77715e-08,0.0091
0.024018,4.77147e-08,0.0091
0.025249,4.77479e-08,0.0091
0.0265435,4.8028e-08,0.0091
0.0279045,4.91283e-08,0.009
0.0293355,4.89491e-08,0.009
0.0308395,4.92651e-08,0.009
0.0324205,5.07214e-08,0.009
0.034083,5.02873e-08,0.0089
0.0358305,5.14808e-08,0.0089
0.0376675,5.17533e-08,0.0088
0.039599,5.27784e-08,0.0088
0.0416295,5.28371e-08,0.0087
0.0437635,5.37367e-08,0.0087
0.046007,5.353e-08,0.0087
0.048366,5.39668e-08,0.0087
0.050846,5.48256e-08,0.0086
0.053453,5.6237e-08,0.0085
0.0561935,5.5851e-08,0.0085
0.0590745,5.69359e-08,0.0085
0.0621035,5.7175e-08,0.0085
0.0652875,5.75567e-08,0.0084
0.0686345,5.89963e-08,0.0083
0.0721535,6.01771e-08,0.0084
0.075853,5.99316e-08,0.0083
0.079742,6.06103e-08,0.0083
0.0838305,6.21513e-08,0.0082
0.088129,6.34734e-08,0.0082
0.0926475,6.45786e-08,0.008
0.0973975,6.50838e-08,0.0081
0.102391,6.5971e-08,0.008
0.10764,6.81964e-08,0.008
0.11316,6.87242e-08,0.0079
0.11896,6.88988e-08,0.0079
0.12506,7.0777e-08,0.0078
0.131475,7.13325e-08,0.0078
0.138215,7.23683e-08,0.0077
0.1453,7.45107e-08,0.0077
0.15275,7.65972e-08,0.0077
0.16058,7.71419e-08,0.0076
0.16881,7.78895e-08,0.0076
0.17747,8.07442e-08,0.0075
0.18657,8.17566e-08,0.0075
0.196135,8.29977e-08,0.0074
0.20619,8.43677e-08,0.0073
0.21676,8.51358e-08,0.0072
0.227875,8.8596e-08,0.0072
0.23956,9.12401e-08,0.0071
0.251845,9.36777e-08,0.0071
0.264755,9.64501e-08,0.007
0.278325,9.9042e-08,0.007
0.292595,1.02208e-07,0.0069
0.3076,1.04568e-07,0.0069
0.32337,1.08541e-07,0.0069
0.33995,1.08668e-07,0.0068
0.35738,1.12674e-07,0.0068
0.3757,1.12407e-07,0.0067
0.394965,1.17286e-07,0.0067
0.415215,1.19538e-07,0.0066
0.436505,1.22374e-07,0.0066
0.458885,1.19356e-07,0.0067
0.48241,1.19956e-07,0.0067
0.507145,1.19819e-07,0.0068
0.533145,1.18284e-07,0.0068
0.56048,1.1717e-07,0.0068
0.58922,1.09006e-07,0.0073
0.61943,7.11132e-08,0.0095
0.65119,6.72801e-08,0.0096
0.68458,1.11945e-07,0.0076
0.719675,1.23697e-07,0.0071
0.75657,1.2835e-07,0.0071
0.79536,1.28787e-07,0.0072
0.83614,1.05369e-07,0.0082
0.87901,1.27758e-07,0.0074
0.92408,1.22825e-07,0.0074
0.97146,1.22981e-07,0.0076
1.02127,1.20862e-07,0.0077
1.07365,1.2446e-07,0.0077
1.1287,1.28708e-07,0.0077
1.18655,1.34756e-07,0.0077
1.2474,1.40769e-07,0.0077
1.31135,1.46316e-07,0.0075
1.37855,1.54617e-07,0.0073
1.44925,1.60576e-07,0.0071
1.52355,1.67973e-07,0.0071
1.60165,1.71881e-07,0.0069
1.6838,1.74399e-07,0.007
1.77015,1.73508e-07,0.0072
1.8609,1.70834e-07,0.0074
1.9563,1.6083e-07,0.0079
2.0566,1.4905e-07,0.0083
2.16205,1.3894e-07,0.0086
2.2729,1.25752e-07,0.0093
2.3894,1.17905e-07,0.0101
2.5119,1.10543e-07,0.0098
2.6407,1.04397e-07,0.0115
2.7761,7.31831e-08,0.0148
2.91845,7.46708e-08,0.0153
3.06805,7.94012e-08,0.0148
3.22535,8.56128e-08,0.0144
3.39075,8.93406e-08,0.0144
3.5646,9.0145e-08,0.0137
3.74735,8.97405e-08,0.014
3.93945,9.43216e-08,0.014
4.14145,1.03469e-07,0.0129
4.3538,1.08128e-07,0.0125
4.577,1.07681e-07,0.0134
4.81165,1.12585e-07,0.0135
5.05835,1.16857e-07,0.0133
5.3177,1.18917e-07,0.0131
5.59035,1.20019e-07,0.0144
5.877,1.22832e-07,0.0133
6.1783,1.24246e-07,0.0133
6.49505,1.30153e-07,0.0137
6.8281,1.35553e-07,0.014
7.1782,1.32464e-07,0.0142
7.5462,1.32794e-07,0.0142
7.9331,1.34037e-07,0.0139
8.33985,1.32552e-07,0.016
8.76745,1.29112e-07,0.0156
9.21695,1.41365e-07,0.0152
9.6895,1.52301e-07,0.0154
10.1863,1.7417e-07,0.0145
10.7085,2.19179e-07,0.0141
11.2575,2.53306e-07,0.0137
11.835,2.65869e-07,0.0142
12.442,2.80173e-07,0.0127
13.0795,4.24867e-07,0.0084
13.75,8.51846e-07,0.006
14.455,9.8403e-07,0.0058
15.196,4.02889e-07,0.0096
15.9755,4.11434e-08,0.0294
16.7945,3.23999e-09,0.1119
17.6555,4.69725e-10,0.2988
18.561,1.37227e-10,0.4131
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.42682e-05,0.0012
