Energy,Value,Error
0.011927,4.13695e-09,0.0612
0.0125385,4.73166e-10,0.1458
0.0131815,3.69014e-10,0.1664
0.013857,3.68029e-10,0.1497
0.0145675,3.57933e-10,0.1291
0.0153145,4.98352e-10,0.1277
0.0160995,5.28645e-10,0.1246
0.016925,5.39694e-10,0.1267
0.017793,4.31175e-10,0.1205
0.0187055,6.7387e-10,0.1156
0.0196645,7.27911e-10,0.1095
0.0206725,7.14887e-10,0.1141
0.021732,8.7353e-10,0.1013
0.0228465,1.10758e-09,0.0976
0.024018,9.48576e-10,0.0951
0.025249,1.18254e-09,0.0867
0.0265435,1.17933e-09,0.0874
0.0279045,1.32057e-09,0.0814
0.0293355,1.48105e-09,0.0791
0.0308395,2.18848e-09,0.0633
0.0324205,3.23363e-09,0.0521
0.034083,3.61429e-09,0.0493
0.0358305,4.09228e-09,0.0441
0.0376675,4.09719e-09,0.047
0.039599,3.97295e-09,0.0465
0.0416295,4.782e-09,0.0432
0.0437635,3.3538e-09,0.0482
0.046007,4.44886e-09,0.0465
0.048366,4.28918e-09,0.045
0.050846,4.08421e-09,0.0476
0.053453,4.78081e-09,0.0431
0.0561935,5.15166e-09,0.0411
0.0590745,5.63917e-09,0.0383
0.0621035,5.71489e-09,0.0391
0.0652875,6.70793e-09,0.0365
0.0686345,6.97055e-09,0.035
0.0721535,7.39565e-09,0.0351
0.075853,9.57427e-09,0.0311
0.079742,5.89035e-09,0.0396
0.0838305,9.38506e-09,0.0309
0.088129,1.07445e-08,0.029
0.0926475,1.13052e-08,0.0278
0.0973975,1.22649e-08,0.0271
0.102391,1.28197e-08,0.0266
0.10764,1.36958e-08,0.026
0.11316,1.58296e-08,0.0243
0.11896,1.37312e-08,0.0254
0.12506,1.6527e-08,0.0234
0.131475,1.72292e-08,0.0232
0.138215,1.95083e-08,0.0217
0.1453,2.21569e-08,0.0206
0.15275,2.27312e-08,0.0198
0.16058,2.62251e-08,0.0186
0.16881,3.11368e-08,0.0175
0.17747,3.21411e-08,0.0172
0.18657,3.485e-08,0.0164
0.196135,3.61182e-08,0.0158
0.20619,4.05885e-08,0.0153
0.21676,4.16771e-08,0.015
0.227875,4.85952e-08,0.0142
0.23956,4.89294e-08,0.014
0.251845,5.574e-08,0.0132
0.264755,6.35161e-08,0.0124
0.278325,6.61536e-08,0.0122
0.292595,7.07925e-08,0.0117
0.3076,7.79609e-08,0.0112
0.32337,8.07596e-08,0.0111
0.33995,9.32996e-08,0.0103
0.35738,1.01305e-07,0.0101
0.3757,9.6427e-08,0.0101
0.394965,1.15493e-07,0.0094
0.415215,1.21756e-07,0.0092
0.436505,1.24719e-07,0.009
0.458885,1.42872e-07,0.0086
0.48241,1.53355e-07,0.0083
0.507145,1.77579e-07,0.0078
0.533145,1.85676e-07,0.0077
0.56048,1.92798e-07,0.0074
0.58922,1.98058e-07,0.0073
0.61943,2.07607e-07,0.0072
0.65119,2.14965e-07,0.0071
0.68458,2.36823e-07,0.0068
0.719675,2.57588e-07,0.0066
0.75657,2.38155e-07,0.0068
0.79536,2.75608e-07,0.0064
0.83614,2.771e-07,0.0064
0.87901,2.79973e-07,0.0064
0.92408,3.00633e-07,0.0062
0.97146,3.18656e-07,0.0061
1.02127,3.23337e-07,0.0061
1.07365,3.23548e-07,0.0061
1.1287,3.5705e-07,0.0059
1.18655,3.46004e-07,0.006
1.2474,3.64402e-07,0.0059
1.31135,3.62704e-07,0.006
1.37855,3.85944e-07,0.0059
1.44925,3.73532e-07,0.006
1.52355,3.80007e-07,0.006
1.60165,4.05418e-07,0.0059
1.6838,4.14514e-07,0.006
1.77015,3.70055e-07,0.0064
1.8609,3.97955e-07,0.0062
1.9563,3.91436e-07,0.0064
2.0566,3.90245e-07,0.0065
2.16205,3.72214e-07,0.007
2.2729,3.67062e-07,0.0071
2.3894,3.39647e-07,0.0077
2.5119,3.19685e-07,0.0081
2.6407,3.11517e-07,0.0086
2.7761,2.77821e-07,0.0092
2.91845,2.58995e-07,0.0097
3.06805,2.4141e-07,0.0108
3.22535,2.15586e-07,0.0114
3.39075,1.85478e-07,0.013
3.5646,1.70509e-07,0.0137
3.74735,1.50989e-07,0.0149
3.93945,1.32096e-07,0.0162
4.14145,1.18169e-07,0.0175
4.3538,1.07165e-07,0.0193
4.577,8.90327e-08,0.0212
4.81165,7.9685e-08,0.0232
5.05835,7.22328e-08,0.025
5.3177,6.1881e-08,0.0263
5.59035,5.52354e-08,0.0274
5.877,5.26391e-08,0.0293
6.1783,4.44435e-08,0.028
6.49505,4.57893e-08,0.0298
6.8281,4.46832e-08,0.0305
7.1782,4.30996e-08,0.0299
7.5462,4.53607e-08,0.0316
7.9331,4.49583e-08,0.0266
8.33985,5.10928e-08,0.0283
8.76745,5.74937e-08,0.0247
9.21695,5.84181e-08,0.0253
9.6895,5.9527e-08,0.0235
10.1863,6.44551e-08,0.0257
10.7085,4.83804e-08,0.0278
11.2575,4.05761e-08,0.0327
11.835,6.16754e-08,0.0284
12.442,4.72583e-08,0.0303
13.0795,2.75908e-08,0.0322
13.75,8.77144e-08,0.0254
14.455,5.29277e-07,0.011
15.196,4.34768e-07,0.0116
15.9755,1.09383e-07,0.0234
16.7945,9.48941e-09,0.0758
17.6555,1.84454e-09,0.1391
18.561,2.798e-10,0.2055
19.5125,2.38616e-11,0.1812
20.464,2.19983e-12,0.4548
total,1.69042e-05,0.0013
