Energy,Value,Error
0.011927,6.62257e-07,0.0066
0.0125385,1.86361e-08,0.0158
0.0131815,1.89539e-08,0.0157
0.013857,1.94044e-08,0.0156
0.0145675,1.9971e-08,0.0154
0.0153145,2.04388e-08,0.0152
0.0160995,2.09755e-08,0.0148
0.016925,2.20011e-08,0.0145
0.017793,2.23892e-08,0.0144
0.0187055,2.28766e-08,0.0142
0.0196645,2.39988e-08,0.0141
0.0206725,2.50463e-08,0.0137
0.021732,2.53865e-08,0.0135
0.0228465,2.58511e-08,0.0133
0.024018,2.69538e-08,0.0133
0.025249,2.75798e-08,0.013
0.0265435,2.8592e-08,0.0129
0.0279045,2.95568e-08,0.0126
0.0293355,3.0897e-08,0.0125
0.0308395,3.09524e-08,0.0125
0.0324205,3.20255e-08,0.0122
0.034083,3.3e-08,0.0122
0.0358305,3.43639e-08,0.0119
0.0376675,3.5295e-08,0.0119
0.039599,3.62275e-08,0.0117
0.0416295,3.70977e-08,0.0115
0.0437635,3.91447e-08,0.0114
0.046007,3.96238e-08,0.0114
0.048366,4.02917e-08,0.0111
0.050846,4.19108e-08,0.0109
0.053453,4.28598e-08,0.0108
0.0561935,4.42482e-08,0.0109
0.0590745,4.55972e-08,0.0107
0.0621035,4.69576e-08,0.0106
0.0652875,4.8031e-08,0.0103
0.0686345,4.9414e-08,0.0104
0.0721535,5.06824e-08,0.0102
0.075853,5.22858e-08,0.0101
0.079742,5.53021e-08,0.0101
0.0838305,5.62964e-08,0.0098
0.088129,5.86606e-08,0.0097
0.0926475,6.08814e-08,0.0096
0.0973975,6.19425e-08,0.0095
0.102391,6.30102e-08,0.0095
0.10764,6.50791e-08,0.0095
0.11316,6.68994e-08,0.0094
0.11896,6.93905e-08,0.0094
0.12506,7.12488e-08,0.0091
0.131475,7.43678e-08,0.0091
0.138215,7.55662e-08,0.0089
0.1453,7.82166e-08,0.009
0.15275,7.9488e-08,0.0088
0.16058,8.39148e-08,0.0089
0.16881,8.53043e-08,0.0086
0.17747,8.8298e-08,0.0087
0.18657,9.02268e-08,0.0087
0.196135,9.29738e-08,0.0085
0.20619,9.69667e-08,0.0085
0.21676,1.0032e-07,0.0083
0.227875,1.01991e-07,0.0083
0.23956,1.0661e-07,0.0082
0.251845,1.11559e-07,0.0081
0.264755,1.14804e-07,0.0079
0.278325,1.18482e-07,0.0079
0.292595,1.24031e-07,0.0079
0.3076,1.25444e-07,0.0078
0.32337,1.31305e-07,0.0078
0.33995,1.34749e-07,0.0078
0.35738,1.3818e-07,0.0077
0.3757,1.41943e-07,0.0077
0.394965,1.45538e-07,0.0076
0.415215,1.55355e-07,0.0075
0.436505,1.55182e-07,0.0075
0.458885,1.57049e-07,0.0076
0.48241,1.5703e-07,0.0076
0.507145,1.57706e-07,0.0078
0.533145,1.60491e-07,0.0078
0.56048,1.58283e-07,0.0078
0.58922,1.58534e-07,0.0078
0.61943,1.18054e-07,0.009
0.65119,1.09144e-07,0.0094
0.68458,1.61188e-07,0.0081
0.719675,1.70329e-07,0.0078
0.75657,1.78181e-07,0.0078
0.79536,1.76181e-07,0.0078
0.83614,1.53782e-07,0.0082
0.87901,1.76433e-07,0.0079
0.92408,1.71358e-07,0.0079
0.97146,1.69846e-07,0.008
1.02127,1.72606e-07,0.0081
1.07365,1.70842e-07,0.0081
1.1287,1.73441e-07,0.0081
1.18655,1.80138e-07,0.0083
1.2474,1.80998e-07,0.0082
1.31135,1.87791e-07,0.0084
1.37855,1.93116e-07,0.0084
1.44925,1.97659e-07,0.0085
1.52355,2.00419e-07,0.0084
1.60165,2.02761e-07,0.0086
1.6838,2.03393e-07,0.0087
1.77015,1.99976e-07,0.0088
1.8609,2.03844e-07,0.0094
1.9563,1.94707e-07,0.0096
2.0566,1.90942e-07,0.0099
2.16205,1.84844e-07,0.0098
2.2729,1.8361e-07,0.0101
2.3894,1.80934e-07,0.0099
2.5119,1.83637e-07,0.0097
2.6407,1.97906e-07,0.0096
2.7761,1.69136e-07,0.0107
2.91845,1.78384e-07,0.0107
3.06805,1.94883e-07,0.0105
3.22535,1.86915e-07,0.011
3.39075,1.6898e-07,0.012
3.5646,1.65808e-07,0.012
3.74735,1.57072e-07,0.0126
3.93945,1.53311e-07,0.0124
4.14145,1.57933e-07,0.0124
4.3538,1.56653e-07,0.0123
4.577,1.56353e-07,0.013
4.81165,1.60631e-07,0.0126
5.05835,1.57591e-07,0.0125
5.3177,1.65921e-07,0.0126
5.59035,1.68347e-07,0.0126
5.877,1.7629e-07,0.0129
6.1783,1.84065e-07,0.0124
6.49505,1.9448e-07,0.0122
6.8281,1.96994e-07,0.0119
7.1782,2.09134e-07,0.0124
7.5462,2.17115e-07,0.0124
7.9331,2.18637e-07,0.012
8.33985,2.2273e-07,0.0125
8.76745,2.08441e-07,0.0127
9.21695,2.03602e-07,0.0137
9.6895,1.98096e-07,0.014
10.1863,2.16478e-07,0.0147
10.7085,2.52598e-07,0.0153
11.2575,3.65025e-07,0.0147
11.835,5.67504e-07,0.0134
12.442,7.52411e-07,0.0118
13.0795,1.0153e-06,0.0083
13.75,2.62216e-06,0.0041
14.455,7.72195e-06,0.0025
15.196,8.93398e-06,0.0024
15.9755,2.11794e-06,0.0053
16.7945,2.13372e-07,0.0169
17.6555,1.99341e-08,0.0527
18.561,2.30433e-09,0.1538
19.5125,4.43747e-10,0.3061
20.464,1.28993e-10,0.7088
total,4.10975e-05,0.0012
