Energy,Value,Error
0.488405,1.87855e-06,0.0033
0.50077,1.94173e-08,0.0146
0.513445,2.01394e-08,0.0147
0.52644,2.05016e-08,0.0144
0.53977,2.0269e-08,0.0145
0.553435,2.12066e-08,0.0144
0.567445,2.12058e-08,0.0143
0.58181,2.17292e-08,0.0142
0.596535,2.19759e-08,0.014
0.61164,2.23627e-08,0.014
0.627125,2.23457e-08,0.0137
0.643,2.25118e-08,0.0137
0.65928,2.39803e-08,0.0135
0.67597,2.37932e-08,0.0134
0.69308,2.35202e-08,0.0136
0.710625,2.5216e-08,0.0132
0.728615,2.56666e-08,0.0132
0.74706,2.55695e-08,0.0132
0.76597,2.64836e-08,0.0129
0.78536,2.63792e-08,0.0128
0.805245,2.70526e-08,0.013
0.82563,2.78444e-08,0.0127
0.84653,2.84945e-08,0.0124
0.86796,2.9389e-08,0.0124
0.88993,2.90162e-08,0.0123
0.912455,2.9577e-08,0.0122
0.935555,2.98908e-08,0.0122
0.95924,3.01758e-08,0.012
0.983525,3.06655e-08,0.012
1.00841,3.18194e-08,0.0118
1.03395,3.25253e-08,0.0117
1.06015,3.35916e-08,0.0115
1.087,3.32275e-08,0.0115
1.1145,3.41811e-08,0.0114
1.1427,3.55707e-08,0.0112
1.17165,3.61407e-08,0.0111
1.2013,3.63065e-08,0.0111
1.2317,3.71076e-08,0.0109
1.2629,3.80666e-08,0.0108
1.29485,3.77522e-08,0.0109
1.3276,3.91243e-08,0.0106
1.3612,4.05962e-08,0.0105
1.39565,4.00292e-08,0.0104
1.431,4.12974e-08,0.0104
1.46725,4.28854e-08,0.0103
1.5044,4.34868e-08,0.0103
1.5425,4.41618e-08,0.01
1.58155,4.39208e-08,0.0101
1.62155,4.35784e-08,0.0101
1.6626,4.44074e-08,0.01
1.7047,4.48451e-08,0.01
1.74785,4.46693e-08,0.0099
1.7921,4.67561e-08,0.0097
1.83745,4.66819e-08,0.0097
1.88395,4.70127e-08,0.0096
1.93165,4.87409e-08,0.0094
1.98055,5.01709e-08,0.0093
2.0307,5.19022e-08,0.0095
2.0821,4.45808e-08,0.0113
2.1348,4.51418e-08,0.0105
2.18885,4.81083e-08,0.0097
2.24425,4.56047e-08,0.0098
2.3011,4.5564e-08,0.01
2.35935,4.51883e-08,0.0102
2.41905,4.42466e-08,0.0104
2.4803,4.49968e-08,0.0105
2.5431,4.52578e-08,0.0104
2.6075,4.39559e-08,0.0105
2.6735,4.08416e-08,0.0109
2.74115,3.77999e-08,0.0115
2.81055,3.28676e-08,0.0127
2.8817,2.65078e-08,0.0148
2.95465,1.84313e-08,0.0181
3.02945,3.62046e-08,0.0118
3.10615,4.15738e-08,0.0112
3.1848,3.35852e-08,0.0127
3.2654,2.9514e-08,0.0139
3.34805,2.60725e-08,0.0157
3.43285,2.5261e-08,0.0165
3.51975,2.48545e-08,0.0163
3.60885,2.5873e-08,0.0165
3.70025,2.8855e-08,0.0157
3.7939,3.1077e-08,0.0155
3.8899,3.50624e-08,0.0145
3.98835,4.1674e-08,0.0138
4.08935,4.67836e-08,0.0128
4.1929,5.26088e-08,0.0128
4.29905,4.82902e-08,0.0147
4.4079,4.87108e-08,0.0145
4.51945,6.04468e-08,0.013
4.63385,7.55782e-08,0.0115
4.75115,8.32164e-08,0.011
4.8714,8.42499e-08,0.0106
4.99475,8.24094e-08,0.0103
5.1212,8.43465e-08,0.0103
5.25085,8.28019e-08,0.0106
5.3838,6.53531e-08,0.0122
5.5201,5.92752e-08,0.0131
5.6598,5.66801e-08,0.0135
5.80305,4.53852e-08,0.0146
5.95,4.14261e-08,0.0153
6.10065,3.71147e-08,0.0167
6.25505,3.29289e-08,0.0184
6.4134,2.78101e-08,0.0237
6.57575,4.23355e-08,0.0196
6.7422,5.69428e-08,0.0182
6.9129,5.65473e-08,0.0176
7.0879,6.06606e-08,0.0176
7.26735,5.8513e-08,0.0181
7.4513,2.98311e-08,0.0237
7.6399,2.42815e-08,0.0242
7.8333,2.13052e-08,0.0275
8.0316,2.06503e-08,0.0268
8.23495,2.46647e-08,0.0248
8.44345,3.59519e-08,0.0203
8.6572,4.482e-08,0.018
8.87635,5.47127e-08,0.0159
9.10105,7.03861e-08,0.0137
9.33145,8.6635e-08,0.0125
9.56765,1.28989e-07,0.0109
9.80985,1.86999e-07,0.0093
10.0582,2.87189e-07,0.0075
10.313,3.06291e-07,0.0072
10.574,2.6639e-07,0.0079
10.8415,1.423e-07,0.0111
11.116,7.12125e-08,0.0161
11.3975,3.87677e-08,0.0243
11.686,3.64863e-08,0.0259
11.982,4.02059e-08,0.0239
12.2855,4.45856e-08,0.0225
12.5965,6.15369e-08,0.0196
12.915,8.7746e-08,0.0178
13.2415,1.36257e-07,0.0146
13.577,2.49932e-07,0.0107
13.921,5.47759e-07,0.0075
14.2735,1.41602e-06,0.0048
14.635,3.58357e-06,0.0031
15.0055,3.79463e-06,0.0031
15.385,2.01975e-06,0.0043
15.7745,4.49931e-07,0.0092
16.174,5.16569e-08,0.0267
16.583,7.25527e-09,0.0741
17.003,9.50012e-10,0.2242
17.4335,8.68177e-11,0.5856
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.05143e-05,0.0013
