Energy,Value,Error
0.011927,2.40121e-08,0.0468
0.0125385,1.34399e-09,0.1145
0.0131815,1.27026e-09,0.1218
0.013857,1.27428e-09,0.1164
0.0145675,1.21822e-09,0.1051
0.0153145,1.26232e-09,0.1179
0.0160995,1.13877e-09,0.1126
0.016925,1.25572e-09,0.1046
0.017793,1.36988e-09,0.1122
0.0187055,1.22247e-09,0.1211
0.0196645,1.46676e-09,0.1161
0.0206725,1.49006e-09,0.1121
0.021732,1.48425e-09,0.1176
0.0228465,2.13622e-09,0.1027
0.024018,2.91553e-09,0.0878
0.025249,6.72414e-09,0.0443
0.0265435,8.89496e-09,0.035
0.0279045,8.95632e-10,0.0805
0.0293355,3.86066e-10,0.1389
0.0308395,9.97658e-10,0.0875
0.0324205,1.71154e-09,0.0629
0.034083,2.7347e-09,0.0542
0.0358305,2.69862e-09,0.0567
0.0376675,3.1453e-09,0.0498
0.039599,3.74302e-09,0.049
0.0416295,3.81635e-09,0.0476
0.0437635,4.31656e-09,0.0478
0.046007,4.87945e-09,0.0443
0.048366,5.20378e-09,0.0434
0.050846,6.37085e-09,0.0385
0.053453,5.04718e-09,0.0423
0.0561935,4.7731e-09,0.0412
0.0590745,6.06981e-09,0.0381
0.0621035,6.7666e-09,0.0372
0.0652875,9.12354e-09,0.0313
0.0686345,1.24214e-08,0.0262
0.0721535,1.71091e-08,0.0232
0.075853,8.86761e-09,0.0303
0.079742,1.39178e-08,0.0238
0.0838305,2.34208e-08,0.0213
0.088129,6.51071e-09,0.032
0.0926475,1.36965e-08,0.0217
0.0973975,1.86852e-08,0.0183
0.102391,2.32319e-08,0.0156
0.10764,2.98955e-08,0.0142
0.11316,3.13725e-08,0.0139
0.11896,4.05919e-08,0.0118
0.12506,5.38613e-08,0.011
0.131475,5.66649e-08,0.0113
0.138215,8.07887e-08,0.0099
0.1453,2.61961e-08,0.0165
0.15275,2.9742e-08,0.0136
0.16058,5.33135e-08,0.0104
0.16881,9.1219e-08,0.009
0.17747,5.46079e-08,0.0104
0.18657,1.29423e-07,0.0079
0.196135,2.5741e-08,0.0155
0.20619,5.56307e-08,0.0103
0.21676,9.47367e-08,0.0078
0.227875,9.59667e-08,0.0087
0.23956,1.02127e-07,0.0079
0.251845,1.12649e-07,0.0077
0.264755,1.37295e-07,0.0067
0.278325,1.86257e-07,0.0065
0.292595,1.11308e-07,0.0075
0.3076,2.31107e-07,0.0056
0.32337,1.99245e-07,0.0064
0.33995,1.56376e-07,0.0062
0.35738,3.08574e-07,0.005
0.3757,2.24128e-07,0.0056
0.394965,1.88778e-07,0.0062
0.415215,1.57043e-07,0.0065
0.436505,1.88003e-07,0.0059
0.458885,2.0325e-07,0.0057
0.48241,2.91616e-07,0.005
0.507145,2.87181e-07,0.0049
0.533145,2.97227e-07,0.0046
0.56048,3.72651e-07,0.0044
0.58922,3.43523e-07,0.0048
0.61943,4.94191e-07,0.0039
0.65119,5.82074e-07,0.0036
0.68458,4.37733e-07,0.004
0.719675,5.55702e-07,0.0037
0.75657,3.87996e-07,0.0042
0.79536,3.60481e-07,0.0047
0.83614,4.90274e-07,0.0041
0.87901,5.09849e-07,0.0038
0.92408,6.1396e-07,0.0035
0.97146,6.63861e-07,0.0033
1.02127,5.68862e-07,0.0034
1.07365,5.43612e-07,0.0035
1.1287,6.38254e-07,0.0033
1.18655,6.7869e-07,0.0031
1.2474,6.47778e-07,0.0032
1.31135,5.81469e-07,0.0034
1.37855,5.97782e-07,0.0034
1.44925,5.97876e-07,0.0033
1.52355,6.11566e-07,0.0034
1.60165,5.14958e-07,0.0037
1.6838,5.83549e-07,0.0036
1.77015,6.50329e-07,0.0033
1.8609,6.20585e-07,0.0033
1.9563,5.46546e-07,0.0037
2.0566,5.52556e-07,0.0037
2.16205,5.22541e-07,0.0039
2.2729,5.71955e-07,0.0037
2.3894,5.24279e-07,0.0039
2.5119,4.77005e-07,0.0042
2.6407,4.45295e-07,0.0045
2.7761,4.66862e-07,0.0043
2.91845,4.79176e-07,0.0042
3.06805,4.71971e-07,0.0042
3.22535,4.50749e-07,0.0045
3.39075,4.38699e-07,0.0047
3.5646,4.08816e-07,0.0049
3.74735,3.79639e-07,0.0049
3.93945,3.4779e-07,0.0054
4.14145,3.36763e-07,0.006
4.3538,3.25658e-07,0.0062
4.577,3.31457e-07,0.0067
4.81165,3.11943e-07,0.0068
5.05835,2.93959e-07,0.0071
5.3177,2.88297e-07,0.0076
5.59035,2.72275e-07,0.0077
5.877,2.60497e-07,0.0086
6.1783,2.51133e-07,0.009
6.49505,2.4847e-07,0.0089
6.8281,2.52859e-07,0.0091
7.1782,2.46568e-07,0.0093
7.5462,2.41466e-07,0.0095
7.9331,2.55619e-07,0.0098
8.33985,2.67749e-07,0.0096
8.76745,2.89722e-07,0.0095
9.21695,3.15713e-07,0.009
9.6895,3.46315e-07,0.0088
10.1863,3.95225e-07,0.0084
10.7085,5.24411e-07,0.0072
11.2575,9.44553e-07,0.0054
11.835,1.83185e-06,0.0039
12.442,3.18606e-06,0.003
13.0795,5.47934e-06,0.0022
13.75,1.66046e-05,0.0013
14.455,0.000107526,0.0005
15.196,0.000142888,0.0004
15.9755,4.90074e-05,0.0008
16.7945,4.4557e-07,0.0088
17.6555,2.2347e-10,0.1213
18.561,2.47692e-10,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,0.000359305,0.0003
