Energy,Value,Error
0.488405,1.36011e-06,0.0038
0.50077,5.67056e-09,0.0262
0.513445,5.81644e-09,0.0253
0.52644,6.05374e-09,0.0258
0.53977,6.16094e-09,0.0261
0.553435,6.1872e-09,0.0248
0.567445,5.98302e-09,0.0257
0.58181,6.17764e-09,0.0249
0.596535,6.24745e-09,0.0251
0.61164,6.43553e-09,0.0246
0.627125,6.86394e-09,0.0247
0.643,6.80783e-09,0.0244
0.65928,6.8452e-09,0.0243
0.67597,7.17532e-09,0.024
0.69308,6.75105e-09,0.0241
0.710625,7.21275e-09,0.0239
0.728615,7.0885e-09,0.0233
0.74706,7.32043e-09,0.0234
0.76597,7.46239e-09,0.0229
0.78536,7.46723e-09,0.0231
0.805245,7.57802e-09,0.0227
0.82563,7.78212e-09,0.0226
0.84653,8.17923e-09,0.0226
0.86796,8.18616e-09,0.0221
0.88993,8.2702e-09,0.0221
0.912455,8.06754e-09,0.0217
0.935555,8.55447e-09,0.0218
0.95924,8.85804e-09,0.0209
0.983525,8.71416e-09,0.0209
1.00841,9.14317e-09,0.0209
1.03395,9.37509e-09,0.0207
1.06015,9.28493e-09,0.0206
1.087,9.53751e-09,0.02
1.1145,9.78087e-09,0.0201
1.1427,1.00484e-08,0.0201
1.17165,1.04177e-08,0.0195
1.2013,1.04187e-08,0.0196
1.2317,1.09642e-08,0.0191
1.2629,1.08719e-08,0.0189
1.29485,1.07921e-08,0.0186
1.3276,1.11002e-08,0.0184
1.3612,1.14502e-08,0.0182
1.39565,1.12721e-08,0.0185
1.431,1.17988e-08,0.0181
1.46725,1.17761e-08,0.0177
1.5044,1.2217e-08,0.0176
1.5425,1.26094e-08,0.0175
1.58155,1.25411e-08,0.0175
1.62155,1.22541e-08,0.0172
1.6626,1.20813e-08,0.017
1.7047,1.29349e-08,0.0167
1.74785,1.30453e-08,0.0166
1.7921,1.31629e-08,0.0163
1.83745,1.37e-08,0.0164
1.88395,1.32897e-08,0.0161
1.93165,1.36015e-08,0.016
1.98055,1.34094e-08,0.0156
2.0307,1.47664e-08,0.0159
2.0821,1.1572e-08,0.0199
2.1348,1.19646e-08,0.0181
2.18885,1.31805e-08,0.0164
2.24425,1.30614e-08,0.0163
2.3011,1.26399e-08,0.0168
2.35935,1.25949e-08,0.017
2.41905,1.28023e-08,0.017
2.4803,1.24613e-08,0.0175
2.5431,1.21213e-08,0.0174
2.6075,1.17e-08,0.0183
2.6735,1.08669e-08,0.019
2.74115,9.83279e-09,0.0207
2.81055,8.14363e-09,0.0239
2.8817,6.38119e-09,0.0283
2.95465,4.21694e-09,0.0371
3.02945,1.12295e-08,0.0184
3.10615,1.14433e-08,0.0178
3.1848,8.2082e-09,0.0229
3.2654,6.52918e-09,0.027
3.34805,5.88034e-09,0.0308
3.43285,5.52268e-09,0.0329
3.51975,5.35068e-09,0.0325
3.60885,6.16992e-09,0.0334
3.70025,6.69462e-09,0.031
3.7939,7.75117e-09,0.029
3.8899,9.03894e-09,0.0274
3.98835,1.05837e-08,0.0252
4.08935,1.27583e-08,0.0232
4.1929,1.39134e-08,0.0228
4.29905,1.08281e-08,0.0274
4.4079,1.20677e-08,0.0274
4.51945,1.58108e-08,0.024
4.63385,1.84439e-08,0.0222
4.75115,2.02364e-08,0.0207
4.8714,2.0928e-08,0.0198
4.99475,1.98882e-08,0.0193
5.1212,2.00864e-08,0.0194
5.25085,1.88038e-08,0.0198
5.3838,1.67169e-08,0.0213
5.5201,1.47581e-08,0.0232
5.6598,1.60731e-08,0.0227
5.80305,1.42298e-08,0.0222
5.95,1.23834e-08,0.0235
6.10065,1.14582e-08,0.0253
6.25505,1.00342e-08,0.0299
6.4134,7.11711e-09,0.0422
6.57575,1.41116e-08,0.0277
6.7422,1.79801e-08,0.0231
6.9129,1.70987e-08,0.0224
7.0879,1.75338e-08,0.0209
7.26735,1.52382e-08,0.0248
7.4513,6.80665e-09,0.0421
7.6399,5.97502e-09,0.0402
7.8333,5.81707e-09,0.0463
8.0316,6.66702e-09,0.0431
8.23495,8.57775e-09,0.0381
8.44345,1.59214e-08,0.0289
8.6572,2.05984e-08,0.0241
8.87635,2.50278e-08,0.0207
9.10105,2.82e-08,0.0184
9.33145,2.8538e-08,0.0189
9.56765,4.00502e-08,0.0167
9.80985,4.84302e-08,0.016
10.0582,4.61906e-08,0.0174
10.313,3.69592e-08,0.0199
10.574,2.27413e-08,0.0272
10.8415,1.24236e-08,0.0384
11.116,7.84042e-09,0.0429
11.3975,8.11768e-09,0.0446
11.686,9.07727e-09,0.0379
11.982,9.9218e-09,0.0343
12.2855,1.23394e-08,0.0357
12.5965,1.92568e-08,0.0304
12.915,2.71731e-08,0.0271
13.2415,4.13158e-08,0.0231
13.577,6.43195e-08,0.0182
13.921,1.12583e-07,0.0137
14.2735,1.87752e-07,0.0109
14.635,2.06584e-07,0.0111
15.0055,1.17654e-07,0.0157
15.385,3.36752e-08,0.0308
15.7745,4.3385e-09,0.0869
16.174,4.03545e-10,0.2442
16.583,1.06414e-10,0.8695
17.003,4.61271e-14,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,3.7455e-06,0.0023
