Energy,Value,Error
0.011927,8.91587e-06,0.0019
0.0125385,4.91094e-08,0.009
0.0131815,5.00329e-08,0.009
0.013857,5.01587e-08,0.009
0.0145675,5.14178e-08,0.0089
0.0153145,5.05621e-08,0.0089
0.0160995,5.09078e-08,0.0089
0.016925,5.13733e-08,0.0088
0.017793,5.10796e-08,0.0088
0.0187055,5.19675e-08,0.0087
0.0196645,5.28776e-08,0.0088
0.0206725,5.37828e-08,0.0087
0.021732,5.28729e-08,0.0087
0.0228465,5.36725e-08,0.0086
0.024018,5.36201e-08,0.0086
0.025249,5.36896e-08,0.0087
0.0265435,5.50524e-08,0.0085
0.0279045,5.46712e-08,0.0086
0.0293355,5.62356e-08,0.0085
0.0308395,5.6048e-08,0.0085
0.0324205,5.70857e-08,0.0085
0.034083,5.73454e-08,0.0084
0.0358305,5.81367e-08,0.0084
0.0376675,5.8514e-08,0.0083
0.039599,5.94288e-08,0.0083
0.0416295,5.99127e-08,0.0082
0.0437635,6.01498e-08,0.0083
0.046007,6.12291e-08,0.0081
0.048366,6.15756e-08,0.0081
0.050846,6.11756e-08,0.0082
0.053453,6.26407e-08,0.0081
0.0561935,6.39349e-08,0.008
0.0590745,6.44945e-08,0.0081
0.0621035,6.48772e-08,0.008
0.0652875,6.50372e-08,0.0079
0.0686345,6.61882e-08,0.0079
0.0721535,6.74905e-08,0.0079
0.075853,6.81433e-08,0.0078
0.079742,6.77902e-08,0.0079
0.0838305,6.98616e-08,0.0078
0.088129,7.12966e-08,0.0077
0.0926475,7.18504e-08,0.0077
0.0973975,7.44608e-08,0.0076
0.102391,7.3864e-08,0.0076
0.10764,7.57279e-08,0.0075
0.11316,7.70996e-08,0.0075
0.11896,7.79995e-08,0.0076
0.12506,7.91197e-08,0.0074
0.131475,8.08505e-08,0.0073
0.138215,8.13661e-08,0.0073
0.1453,8.41417e-08,0.0073
0.15275,8.63011e-08,0.0073
0.16058,8.56428e-08,0.0072
0.16881,8.75454e-08,0.0072
0.17747,9.01577e-08,0.0072
0.18657,9.23152e-08,0.0072
0.196135,9.34791e-08,0.007
0.20619,9.44077e-08,0.007
0.21676,9.6525e-08,0.0069
0.227875,9.90671e-08,0.0069
0.23956,1.0215e-07,0.0068
0.251845,1.05268e-07,0.0068
0.264755,1.08888e-07,0.0067
0.278325,1.11637e-07,0.0066
0.292595,1.14865e-07,0.0066
0.3076,1.17367e-07,0.0067
0.32337,1.21856e-07,0.0066
0.33995,1.23117e-07,0.0065
0.35738,1.25986e-07,0.0065
0.3757,1.27858e-07,0.0065
0.394965,1.30715e-07,0.0064
0.415215,1.34922e-07,0.0064
0.436505,1.36939e-07,0.0064
0.458885,1.3663e-07,0.0064
0.48241,1.36018e-07,0.0065
0.507145,1.34816e-07,0.0066
0.533145,1.34333e-07,0.0066
0.56048,1.31388e-07,0.0066
0.58922,1.23796e-07,0.0072
0.61943,7.97128e-08,0.009
0.65119,7.57552e-08,0.0095
0.68458,1.27465e-07,0.0072
0.719675,1.40815e-07,0.0069
0.75657,1.45363e-07,0.0068
0.79536,1.47518e-07,0.007
0.83614,1.19332e-07,0.0077
0.87901,1.42837e-07,0.0071
0.92408,1.40596e-07,0.0073
0.97146,1.38774e-07,0.0073
1.02127,1.38585e-07,0.0074
1.07365,1.40262e-07,0.0074
1.1287,1.46902e-07,0.0074
1.18655,1.52666e-07,0.0073
1.2474,1.58621e-07,0.0071
1.31135,1.67645e-07,0.0073
1.37855,1.74368e-07,0.0069
1.44925,1.836e-07,0.0068
1.52355,1.91718e-07,0.0069
1.60165,1.96121e-07,0.0069
1.6838,1.97163e-07,0.0067
1.77015,1.97814e-07,0.0069
1.8609,1.95125e-07,0.0075
1.9563,1.84843e-07,0.0076
2.0566,1.7328e-07,0.0078
2.16205,1.62122e-07,0.0087
2.2729,1.46261e-07,0.0084
2.3894,1.3948e-07,0.0093
2.5119,1.30089e-07,0.0092
2.6407,1.22454e-07,0.0105
2.7761,8.62606e-08,0.0134
2.91845,8.90649e-08,0.0142
3.06805,9.68728e-08,0.0132
3.22535,1.03519e-07,0.0129
3.39075,1.07422e-07,0.0129
3.5646,1.11579e-07,0.0134
3.74735,1.1143e-07,0.0125
3.93945,1.13679e-07,0.0129
4.14145,1.25137e-07,0.012
4.3538,1.27563e-07,0.0121
4.577,1.27668e-07,0.0122
4.81165,1.33495e-07,0.0124
5.05835,1.38734e-07,0.0128
5.3177,1.41854e-07,0.012
5.59035,1.43921e-07,0.0128
5.877,1.45975e-07,0.0121
6.1783,1.50927e-07,0.0124
6.49505,1.58665e-07,0.0133
6.8281,1.6095e-07,0.0126
7.1782,1.64457e-07,0.0123
7.5462,1.67326e-07,0.0126
7.9331,1.72097e-07,0.0129
8.33985,1.69882e-07,0.0137
8.76745,1.61317e-07,0.0132
9.21695,1.66996e-07,0.0138
9.6895,1.78695e-07,0.0144
10.1863,1.99631e-07,0.0141
10.7085,2.41166e-07,0.0134
11.2575,3.10838e-07,0.0124
11.835,3.97889e-07,0.0116
12.442,4.87097e-07,0.0107
13.0795,6.91429e-07,0.0076
13.75,1.58464e-06,0.0046
14.455,3.13403e-06,0.0034
15.196,2.83157e-06,0.0037
15.9755,4.8011e-07,0.0095
16.7945,4.18733e-08,0.0328
17.6555,4.35357e-09,0.0926
18.561,1.13491e-09,0.2188
19.5125,9.50012e-11,0.5147
20.464,0.0,0.0
total,3.37204e-05,0.0011
