Energy,Value,Error
0.011927,5.85163e-08,0.0196
0.0125385,1.45167e-09,0.0559
0.0131815,1.5264e-09,0.0531
0.013857,1.79882e-09,0.0507
0.0145675,1.94231e-09,0.0477
0.0153145,2.35275e-09,0.0434
0.0160995,2.69777e-09,0.0405
0.016925,3.23546e-09,0.038
0.017793,3.51968e-09,0.0352
0.0187055,4.3698e-09,0.0326
0.0196645,5.35501e-09,0.028
0.0206725,6.51343e-09,0.0265
0.021732,6.86271e-09,0.0255
0.0228465,1.50959e-08,0.0167
0.024018,2.92031e-08,0.0116
0.025249,7.72182e-08,0.0074
0.0265435,1.72619e-08,0.0158
0.0279045,2.39122e-10,0.1422
0.0293355,4.24814e-11,0.2916
0.0308395,2.65417e-10,0.1529
0.0324205,5.47473e-10,0.0998
0.034083,9.80349e-10,0.0759
0.0358305,1.31772e-09,0.067
0.0376675,1.55801e-09,0.0597
0.039599,2.21122e-09,0.0533
0.0416295,2.24058e-09,0.0493
0.0437635,2.78121e-09,0.0455
0.046007,3.33706e-09,0.041
0.048366,3.91833e-09,0.0392
0.050846,4.82425e-09,0.034
0.053453,2.87977e-09,0.0412
0.0561935,3.41532e-09,0.0382
0.0590745,5.36546e-09,0.0325
0.0621035,5.88574e-09,0.0313
0.0652875,7.3373e-09,0.0267
0.0686345,1.16893e-08,0.0213
0.0721535,1.74155e-08,0.0176
0.075853,5.84561e-09,0.0286
0.079742,7.42801e-09,0.0272
0.0838305,4.91898e-08,0.0101
0.088129,1.49098e-09,0.0614
0.0926475,4.01581e-09,0.0379
0.0973975,5.27655e-09,0.0326
0.102391,6.26665e-09,0.0304
0.10764,8.89142e-09,0.0258
0.11316,8.96569e-09,0.0246
0.11896,1.14018e-08,0.0196
0.12506,2.06557e-08,0.0165
0.131475,3.01845e-08,0.0118
0.138215,7.8979e-08,0.0077
0.1453,9.38352e-09,0.0209
0.15275,4.77654e-09,0.0341
0.16058,1.11246e-08,0.0234
0.16881,4.51488e-08,0.0101
0.17747,9.04372e-09,0.0253
0.18657,5.92479e-08,0.0091
0.196135,2.3141e-09,0.0549
0.20619,5.96487e-09,0.0338
0.21676,1.32146e-08,0.0205
0.227875,3.84187e-08,0.0108
0.23956,1.55941e-08,0.0208
0.251845,2.11034e-08,0.0162
0.264755,2.00226e-08,0.0169
0.278325,8.72669e-08,0.0076
0.292595,1.29118e-08,0.0235
0.3076,7.1146e-08,0.0087
0.32337,1.18045e-07,0.0066
0.33995,1.73407e-08,0.0173
0.35738,8.92416e-08,0.0073
0.3757,4.64424e-08,0.0096
0.394965,3.77624e-08,0.01
0.415215,7.16326e-09,0.0287
0.436505,9.43872e-09,0.0271
0.458885,1.5452e-08,0.0191
0.48241,3.63461e-08,0.0122
0.507145,1.7354e-08,0.02
0.533145,1.18384e-08,0.0241
0.56048,2.52279e-08,0.0163
0.58922,1.83411e-08,0.0238
0.61943,4.10421e-08,0.0124
0.65119,5.38723e-08,0.0089
0.68458,2.55403e-08,0.0126
0.719675,3.42521e-08,0.012
0.75657,6.21668e-09,0.0325
0.79536,3.76714e-09,0.047
0.83614,8.92903e-09,0.0351
0.87901,7.3381e-09,0.0328
0.92408,8.26581e-09,0.0319
0.97146,1.16234e-08,0.0214
1.02127,3.37036e-09,0.0405
1.07365,2.95785e-09,0.0394
1.1287,4.40302e-09,0.0348
1.18655,3.24083e-09,0.037
1.2474,3.72006e-09,0.029
1.31135,1.48011e-09,0.0587
1.37855,1.04969e-09,0.0689
1.44925,1.11178e-09,0.0741
1.52355,1.08222e-09,0.072
1.60165,5.08509e-10,0.1321
1.6838,7.80891e-10,0.1008
1.77015,7.67969e-10,0.1099
1.8609,6.63393e-10,0.1139
1.9563,4.47672e-10,0.1213
2.0566,5.3264e-10,0.1711
2.16205,2.73299e-10,0.1732
2.2729,3.4008e-10,0.1665
2.3894,2.41715e-10,0.2082
2.5119,1.72633e-10,0.2537
2.6407,1.71979e-10,0.3191
2.7761,1.35411e-10,0.3089
2.91845,1.24245e-10,0.3678
3.06805,1.00674e-10,0.2428
3.22535,7.15064e-11,0.2684
3.39075,9.9183e-11,0.4174
3.5646,7.14795e-11,0.381
3.74735,1.31134e-10,0.4251
3.93945,4.47962e-11,0.6509
4.14145,5.52014e-11,0.5042
4.3538,7.02571e-11,0.4495
4.577,6.62376e-11,0.5263
4.81165,2.76819e-11,0.3307
5.05835,4.20083e-11,0.4826
5.3177,3.53377e-11,0.5443
5.59035,2.31535e-11,0.558
5.877,7.42984e-12,0.3045
6.1783,4.16553e-11,0.4504
6.49505,5.36376e-11,0.7728
6.8281,3.82927e-11,0.5992
7.1782,3.48813e-11,0.5963
7.5462,7.10969e-12,0.3163
7.9331,1.40262e-11,0.3955
8.33985,1.07994e-11,0.2562
8.76745,2.17251e-11,0.442
9.21695,1.19168e-10,0.6975
9.6895,3.03293e-11,0.3816
10.1863,3.61894e-11,0.5037
10.7085,4.99336e-11,0.564
11.2575,2.73815e-11,0.3126
11.835,3.07182e-11,0.3485
12.442,9.38756e-11,0.5471
13.0795,9.36869e-11,0.4636
13.75,1.87135e-10,0.2295
14.455,1.08349e-09,0.1768
15.196,9.12786e-10,0.1844
15.9755,2.2597e-10,0.6431
16.7945,1.40445e-14,0.576
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.66482e-06,0.0026
