Energy,Value,Error
0.011927,7.98064e-08,0.0172
0.0125385,2.00549e-09,0.0488
0.0131815,2.03093e-09,0.0454
0.013857,2.60689e-09,0.0434
0.0145675,2.63691e-09,0.0409
0.0153145,3.18532e-09,0.0361
0.0160995,3.59871e-09,0.035
0.016925,3.98018e-09,0.0329
0.017793,4.78479e-09,0.0305
0.0187055,5.64979e-09,0.028
0.0196645,7.41861e-09,0.0253
0.0206725,8.30608e-09,0.0225
0.021732,9.513e-09,0.0213
0.0228465,2.08123e-08,0.0143
0.024018,3.90257e-08,0.0105
0.025249,1.04432e-07,0.007
0.0265435,3.14721e-08,0.0121
0.0279045,5.61761e-10,0.0924
0.0293355,1.50379e-10,0.1692
0.0308395,6.74141e-10,0.0957
0.0324205,1.43484e-09,0.0678
0.034083,2.19039e-09,0.0523
0.0358305,2.79764e-09,0.0458
0.0376675,3.74835e-09,0.0399
0.039599,4.75737e-09,0.0349
0.0416295,5.22055e-09,0.0337
0.0437635,5.63152e-09,0.0309
0.046007,7.52725e-09,0.0279
0.048366,7.99789e-09,0.0263
0.050846,1.01294e-08,0.0235
0.053453,6.41099e-09,0.0288
0.0561935,7.60442e-09,0.0266
0.0590745,1.12774e-08,0.0228
0.0621035,1.18594e-08,0.0219
0.0652875,1.50953e-08,0.0185
0.0686345,2.38253e-08,0.0146
0.0721535,3.68582e-08,0.0118
0.075853,1.25015e-08,0.0192
0.079742,1.68966e-08,0.0185
0.0838305,8.75429e-08,0.0081
0.088129,3.53449e-09,0.0398
0.0926475,9.39485e-09,0.0249
0.0973975,1.30461e-08,0.0208
0.102391,1.5798e-08,0.019
0.10764,2.03007e-08,0.0166
0.11316,2.19018e-08,0.0161
0.11896,2.68388e-08,0.0124
0.12506,4.73715e-08,0.0108
0.131475,6.5557e-08,0.0084
0.138215,1.48489e-07,0.0062
0.1453,2.30245e-08,0.014
0.15275,1.24039e-08,0.0213
0.16058,2.86365e-08,0.0141
0.16881,1.01286e-07,0.0071
0.17747,2.47387e-08,0.0148
0.18657,1.44241e-07,0.0062
0.196135,7.01117e-09,0.0309
0.20619,1.69478e-08,0.0194
0.21676,3.79898e-08,0.0121
0.227875,8.2465e-08,0.0081
0.23956,4.34109e-08,0.0119
0.251845,5.47026e-08,0.0102
0.264755,5.61171e-08,0.0102
0.278325,1.83102e-07,0.0057
0.292595,3.85157e-08,0.0136
0.3076,1.85409e-07,0.0056
0.32337,2.37986e-07,0.0051
0.33995,5.45846e-08,0.0101
0.35738,2.39913e-07,0.0047
0.3757,1.32701e-07,0.0062
0.394965,1.03646e-07,0.0068
0.415215,3.10976e-08,0.0142
0.436505,3.98186e-08,0.0129
0.458885,5.67006e-08,0.0106
0.48241,1.16543e-07,0.0075
0.507145,7.1768e-08,0.0098
0.533145,5.52111e-08,0.0114
0.56048,1.04745e-07,0.0084
0.58922,8.42055e-08,0.0109
0.61943,1.60432e-07,0.0065
0.65119,2.06764e-07,0.0049
0.68458,1.05159e-07,0.007
0.719675,1.5712e-07,0.006
0.75657,4.24152e-08,0.012
0.79536,2.96766e-08,0.0176
0.83614,5.79876e-08,0.0137
0.87901,5.12565e-08,0.0128
0.92408,6.08368e-08,0.0114
0.97146,7.59558e-08,0.0088
1.02127,3.2678e-08,0.0138
1.07365,2.86257e-08,0.0139
1.1287,4.06166e-08,0.0125
1.18655,3.44395e-08,0.0126
1.2474,3.48766e-08,0.011
1.31135,1.95904e-08,0.0165
1.37855,1.75861e-08,0.0193
1.44925,1.61736e-08,0.0185
1.52355,1.71036e-08,0.0199
1.60165,9.90837e-09,0.029
1.6838,1.24239e-08,0.0256
1.77015,1.381e-08,0.0235
1.8609,1.06279e-08,0.0264
1.9563,8.92075e-09,0.0292
2.0566,7.79221e-09,0.0338
2.16205,6.20727e-09,0.0437
2.2729,6.93124e-09,0.0347
2.3894,6.38577e-09,0.0409
2.5119,4.4539e-09,0.055
2.6407,3.68092e-09,0.0637
2.7761,3.53571e-09,0.0553
2.91845,3.54393e-09,0.0627
3.06805,3.54346e-09,0.0627
3.22535,3.36839e-09,0.0693
3.39075,3.55641e-09,0.0655
3.5646,3.03757e-09,0.0767
3.74735,1.91013e-09,0.0762
3.93945,1.75498e-09,0.0975
4.14145,1.57149e-09,0.1066
4.3538,1.53184e-09,0.1026
4.577,1.98749e-09,0.11
4.81165,1.56913e-09,0.126
5.05835,1.36566e-09,0.1208
5.3177,1.05147e-09,0.1141
5.59035,1.01062e-09,0.1333
5.877,1.29938e-09,0.118
6.1783,1.18971e-09,0.1645
6.49505,1.4027e-09,0.1882
6.8281,9.82024e-10,0.1423
7.1782,8.2571e-10,0.1506
7.5462,8.68397e-10,0.126
7.9331,1.15065e-09,0.119
8.33985,1.31264e-09,0.1912
8.76745,1.4829e-09,0.1696
9.21695,1.62621e-09,0.1659
9.6895,2.02576e-09,0.159
10.1863,1.52781e-09,0.1456
10.7085,1.2844e-09,0.1696
11.2575,1.18424e-09,0.1468
11.835,1.59317e-09,0.1586
12.442,2.33205e-09,0.1574
13.0795,4.20424e-09,0.095
13.75,1.36123e-08,0.0541
14.455,6.16472e-08,0.0284
15.196,6.51769e-08,0.0281
15.9755,2.27541e-08,0.049
16.7945,3.90415e-10,0.4584
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.85976e-06,0.0017
