Energy,Value,Error
0.011927,3.56198e-08,0.0185
0.0125385,9.05957e-10,0.0688
0.0131815,8.62433e-10,0.0675
0.013857,1.17486e-09,0.0642
0.0145675,1.15044e-09,0.0611
0.0153145,1.45333e-09,0.0557
0.0160995,1.65048e-09,0.05
0.016925,1.92725e-09,0.048
0.017793,2.26312e-09,0.0432
0.0187055,2.68607e-09,0.0407
0.0196645,3.42601e-09,0.0347
0.0206725,3.99655e-09,0.0346
0.021732,4.39299e-09,0.0313
0.0228465,9.02222e-09,0.0216
0.024018,1.53856e-08,0.0165
0.025249,2.84607e-08,0.0127
0.0265435,7.23075e-09,0.0246
0.0279045,1.14908e-10,0.1689
0.0293355,4.84324e-11,0.403
0.0308395,2.07097e-10,0.1764
0.0324205,3.5521e-10,0.1174
0.034083,6.62486e-10,0.0904
0.0358305,7.15471e-10,0.0822
0.0376675,1.05134e-09,0.0708
0.039599,1.35711e-09,0.0636
0.0416295,1.41421e-09,0.0605
0.0437635,1.61674e-09,0.0567
0.046007,2.11376e-09,0.0492
0.048366,2.3497e-09,0.0464
0.050846,2.90462e-09,0.0419
0.053453,1.85133e-09,0.0521
0.0561935,2.3403e-09,0.0452
0.0590745,3.26735e-09,0.0399
0.0621035,3.79099e-09,0.0376
0.0652875,4.63197e-09,0.0324
0.0686345,6.89715e-09,0.0261
0.0721535,9.18797e-09,0.0236
0.075853,3.48785e-09,0.0373
0.079742,4.82407e-09,0.0324
0.0838305,1.81695e-08,0.0176
0.088129,1.10077e-09,0.0718
0.0926475,2.44108e-09,0.0458
0.0973975,3.50445e-09,0.0393
0.102391,4.29082e-09,0.0365
0.10764,5.53043e-09,0.032
0.11316,5.73774e-09,0.0307
0.11896,7.1202e-09,0.0242
0.12506,1.16715e-08,0.0216
0.131475,1.43492e-08,0.0184
0.138215,2.66989e-08,0.014
0.1453,4.42682e-09,0.0324
0.15275,3.43247e-09,0.0398
0.16058,7.0252e-09,0.0282
0.16881,1.90042e-08,0.0164
0.17747,6.18649e-09,0.0298
0.18657,2.22543e-08,0.0156
0.196135,1.57965e-09,0.0585
0.20619,4.04297e-09,0.0385
0.21676,8.26975e-09,0.0255
0.227875,1.32819e-08,0.0195
0.23956,9.60411e-09,0.0249
0.251845,1.14391e-08,0.0226
0.264755,1.21318e-08,0.0213
0.278325,2.8917e-08,0.0141
0.292595,8.47796e-09,0.027
0.3076,2.89881e-08,0.0141
0.32337,2.86395e-08,0.0143
0.33995,9.40923e-09,0.0243
0.35738,2.71697e-08,0.0145
0.3757,1.39363e-08,0.0197
0.394965,9.40042e-09,0.0238
0.415215,4.25705e-09,0.0387
0.436505,5.29498e-09,0.033
0.458885,6.79405e-09,0.0302
0.48241,1.15216e-08,0.0245
0.507145,8.61168e-09,0.0294
0.533145,7.07047e-09,0.0304
0.56048,1.06922e-08,0.025
0.58922,9.68244e-09,0.0312
0.61943,1.47331e-08,0.022
0.65119,1.31448e-08,0.021
0.68458,6.14754e-09,0.0316
0.719675,7.04229e-09,0.0303
0.75657,2.55405e-09,0.0541
0.79536,2.12573e-09,0.0697
0.83614,3.33429e-09,0.0546
0.87901,2.65515e-09,0.0587
0.92408,2.6551e-09,0.0548
0.97146,1.85732e-09,0.056
1.02127,1.04967e-09,0.0799
1.07365,8.02109e-10,0.0834
1.1287,1.06265e-09,0.0801
1.18655,7.59447e-10,0.0813
1.2474,5.83787e-10,0.0872
1.31135,4.07433e-10,0.1079
1.37855,3.5884e-10,0.156
1.44925,3.1758e-10,0.1579
1.52355,2.59311e-10,0.175
1.60165,1.84204e-10,0.1654
1.6838,2.18784e-10,0.1848
1.77015,2.58011e-10,0.2018
1.8609,1.81675e-10,0.1948
1.9563,1.11205e-10,0.1809
2.0566,2.14177e-10,0.2424
2.16205,2.10933e-10,0.4154
2.2729,1.04761e-10,0.3197
2.3894,5.89999e-11,0.2715
2.5119,4.10336e-11,0.318
2.6407,5.3458e-11,0.3161
2.7761,4.61124e-11,0.3776
2.91845,3.02119e-11,0.4187
3.06805,4.35129e-11,0.4661
3.22535,1.41794e-11,0.5086
3.39075,3.23404e-11,0.3551
3.5646,9.64982e-12,0.6071
3.74735,7.45159e-11,0.4934
3.93945,1.89891e-11,0.7109
4.14145,2.62912e-11,0.4666
4.3538,1.13981e-11,0.4275
4.577,1.07956e-11,0.577
4.81165,9.6258e-12,0.502
5.05835,1.43837e-12,0.3803
5.3177,4.15569e-12,0.585
5.59035,6.25722e-12,0.5898
5.877,5.89079e-12,0.8382
6.1783,4.17238e-12,0.574
6.49505,1.09604e-10,0.6792
6.8281,1.69463e-12,0.7538
7.1782,2.38273e-12,0.7092
7.5462,6.17342e-12,0.5314
7.9331,3.04305e-11,0.7917
8.33985,3.52697e-12,0.6847
8.76745,4.55351e-13,0.8301
9.21695,1.4105e-11,0.6484
9.6895,6.62256e-12,0.5498
10.1863,4.05165e-13,0.8189
10.7085,1.12923e-12,0.6645
11.2575,9.16884e-13,0.4873
11.835,2.06789e-12,0.5546
12.442,1.42239e-11,0.661
13.0795,1.0637e-11,0.5081
13.75,2.40263e-11,0.4232
14.455,1.86659e-11,0.2505
15.196,1.06567e-11,0.3317
15.9755,0.0,0.0
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.83049e-07,0.0039
