Energy,Value,Error
0.011927,4.46356e-09,0.0781
0.0125385,5.71215e-10,0.1608
0.0131815,4.64988e-10,0.1705
0.013857,3.353e-10,0.1762
0.0145675,3.32154e-10,0.1629
0.0153145,5.1569e-10,0.1473
0.0160995,6.37845e-10,0.1559
0.016925,6.11953e-10,0.1425
0.017793,4.43089e-10,0.1501
0.0187055,6.27892e-10,0.1453
0.0196645,8.04063e-10,0.1291
0.0206725,7.70434e-10,0.123
0.021732,9.63584e-10,0.1155
0.0228465,1.16718e-09,0.1157
0.024018,1.08956e-09,0.1059
0.025249,1.29783e-09,0.1026
0.0265435,1.12637e-09,0.1063
0.0279045,1.3046e-09,0.0935
0.0293355,1.58226e-09,0.0915
0.0308395,2.37535e-09,0.0766
0.0324205,1.37977e-08,0.0186
0.034083,2.33694e-08,0.0121
0.0358305,3.03251e-08,0.0107
0.0376675,2.91532e-08,0.0108
0.039599,1.77147e-08,0.0157
0.0416295,1.23478e-08,0.0229
0.0437635,1.12601e-08,0.0218
0.046007,1.32069e-08,0.0211
0.048366,1.20616e-08,0.0224
0.050846,1.00131e-08,0.0264
0.053453,9.73686e-09,0.0287
0.0561935,1.28173e-08,0.0219
0.0590745,1.54255e-08,0.0194
0.0621035,1.628e-08,0.0195
0.0652875,1.53311e-08,0.0215
0.0686345,1.53446e-08,0.0212
0.0721535,1.50705e-08,0.0228
0.075853,2.12479e-08,0.0194
0.079742,1.12966e-08,0.0276
0.0838305,1.73316e-08,0.0212
0.088129,2.26857e-08,0.0182
0.0926475,2.42603e-08,0.0167
0.0973975,2.76163e-08,0.0162
0.102391,2.48475e-08,0.0175
0.10764,2.51163e-08,0.0174
0.11316,3.05961e-08,0.016
0.11896,2.77304e-08,0.0169
0.12506,3.39853e-08,0.0152
0.131475,3.78807e-08,0.0137
0.138215,4.25301e-08,0.0131
0.1453,4.20321e-08,0.0137
0.15275,4.45119e-08,0.0131
0.16058,5.16039e-08,0.012
0.16881,6.04864e-08,0.0113
0.17747,6.41548e-08,0.0106
0.18657,7.05499e-08,0.0103
0.196135,7.60468e-08,0.0096
0.20619,8.83845e-08,0.0091
0.21676,8.73314e-08,0.0091
0.227875,9.9024e-08,0.0088
0.23956,1.02409e-07,0.0084
0.251845,1.16292e-07,0.0079
0.264755,1.29249e-07,0.0076
0.278325,1.32648e-07,0.0076
0.292595,1.50009e-07,0.0071
0.3076,1.68884e-07,0.0066
0.32337,1.77317e-07,0.0064
0.33995,2.06605e-07,0.0059
0.35738,1.96513e-07,0.0065
0.3757,2.03266e-07,0.006
0.394965,2.53024e-07,0.0054
0.415215,2.58971e-07,0.0053
0.436505,2.76597e-07,0.0051
0.458885,3.27968e-07,0.0047
0.48241,3.70935e-07,0.0044
0.507145,4.38616e-07,0.0041
0.533145,3.90635e-07,0.0045
0.56048,4.15204e-07,0.0043
0.58922,4.16945e-07,0.0043
0.61943,4.49333e-07,0.0042
0.65119,4.66445e-07,0.0041
0.68458,5.23977e-07,0.0038
0.719675,5.47282e-07,0.0038
0.75657,5.30824e-07,0.0038
0.79536,6.00836e-07,0.0036
0.83614,5.74535e-07,0.0038
0.87901,6.13575e-07,0.0036
0.92408,6.89718e-07,0.0034
0.97146,7.07149e-07,0.0034
1.02127,7.02004e-07,0.0034
1.07365,7.21768e-07,0.0034
1.1287,7.77492e-07,0.0033
1.18655,7.65884e-07,0.0034
1.2474,7.91458e-07,0.0033
1.31135,7.73447e-07,0.0034
1.37855,8.14215e-07,0.0034
1.44925,7.85915e-07,0.0034
1.52355,8.04359e-07,0.0035
1.60165,8.44268e-07,0.0034
1.6838,8.40303e-07,0.0035
1.77015,7.71049e-07,0.0037
1.8609,8.63435e-07,0.0035
1.9563,8.21208e-07,0.0036
2.0566,8.00581e-07,0.0038
2.16205,7.6098e-07,0.004
2.2729,7.60979e-07,0.0041
2.3894,6.90797e-07,0.0045
2.5119,6.90886e-07,0.0046
2.6407,7.04226e-07,0.0047
2.7761,7.0412e-07,0.0048
2.91845,8.14568e-07,0.0045
3.06805,8.94251e-07,0.0044
3.22535,7.87421e-07,0.0048
3.39075,5.23697e-07,0.0064
3.5646,5.18105e-07,0.0066
3.74735,4.83835e-07,0.0069
3.93945,4.39878e-07,0.0075
4.14145,4.14015e-07,0.0078
4.3538,4.09647e-07,0.0082
4.577,3.77424e-07,0.0086
4.81165,3.60782e-07,0.0091
5.05835,3.51397e-07,0.0095
5.3177,3.50956e-07,0.01
5.59035,3.34884e-07,0.0097
5.877,3.34721e-07,0.01
6.1783,3.24591e-07,0.0098
6.49505,3.18168e-07,0.01
6.8281,3.26531e-07,0.0103
7.1782,3.1641e-07,0.0101
7.5462,3.14763e-07,0.0104
7.9331,3.10543e-07,0.0103
8.33985,3.11917e-07,0.0099
8.76745,3.48412e-07,0.01
9.21695,3.82138e-07,0.0097
9.6895,4.14299e-07,0.0093
10.1863,4.58599e-07,0.0091
10.7085,5.22971e-07,0.0084
11.2575,6.4952e-07,0.0077
11.835,9.81007e-07,0.0068
12.442,1.47649e-06,0.0057
13.0795,2.74288e-06,0.0044
13.75,2.04285e-05,0.0017
14.455,0.000146093,0.0007
15.196,0.000180316,0.0006
15.9755,5.70659e-05,0.0012
16.7945,5.01387e-06,0.0041
17.6555,1.17394e-06,0.0093
18.561,2.35634e-07,0.0229
19.5125,3.70187e-08,0.0484
20.464,6.4306e-09,0.1512
total,0.000455916,0.0004
