Energy,Value,Error
0.011927,1.09335e-08,0.0407
0.0125385,5.71457e-10,0.115
0.0131815,5.95496e-10,0.1211
0.013857,6.80644e-10,0.1148
0.0145675,7.63551e-10,0.1043
0.0153145,6.99399e-10,0.1013
0.0160995,6.5022e-10,0.0988
0.016925,8.12696e-10,0.0978
0.017793,8.23087e-10,0.0959
0.0187055,8.95566e-10,0.0921
0.0196645,1.03573e-09,0.0888
0.0206725,1.02977e-09,0.0865
0.021732,1.17292e-09,0.0832
0.0228465,1.04922e-09,0.081
0.024018,1.22453e-09,0.0802
0.025249,1.61536e-09,0.074
0.0265435,1.85039e-09,0.0753
0.0279045,1.30633e-09,0.0819
0.0293355,8.63255e-10,0.0964
0.0308395,1.332e-09,0.0777
0.0324205,1.54437e-09,0.0722
0.034083,1.67136e-09,0.0697
0.0358305,1.63375e-09,0.0659
0.0376675,1.49097e-09,0.0659
0.039599,1.84801e-09,0.0691
0.0416295,1.77743e-09,0.0637
0.0437635,1.96522e-09,0.0641
0.046007,2.208e-09,0.0601
0.048366,2.39642e-09,0.0574
0.050846,2.29432e-09,0.0578
0.053453,2.37822e-09,0.0576
0.0561935,2.51891e-09,0.0551
0.0590745,2.84072e-09,0.0529
0.0621035,2.76184e-09,0.0537
0.0652875,2.9755e-09,0.0528
0.0686345,3.188e-09,0.0494
0.0721535,3.46373e-09,0.0482
0.075853,3.18241e-09,0.0496
0.079742,3.54333e-09,0.0456
0.0838305,3.81338e-09,0.0458
0.088129,3.08851e-09,0.0478
0.0926475,3.67851e-09,0.0458
0.0973975,4.0047e-09,0.0439
0.102391,3.6802e-09,0.0439
0.10764,4.61691e-09,0.0422
0.11316,5.04362e-09,0.0385
0.11896,5.04631e-09,0.0388
0.12506,4.83807e-09,0.0392
0.131475,5.62367e-09,0.0375
0.138215,6.84177e-09,0.0363
0.1453,5.38377e-09,0.0373
0.15275,5.71612e-09,0.0354
0.16058,5.86958e-09,0.0359
0.16881,6.8733e-09,0.0337
0.17747,6.27398e-09,0.0351
0.18657,7.88538e-09,0.0317
0.196135,6.53711e-09,0.0339
0.20619,7.65307e-09,0.0323
0.21676,7.45245e-09,0.0318
0.227875,7.94736e-09,0.0324
0.23956,7.95898e-09,0.0305
0.251845,8.83523e-09,0.031
0.264755,8.90556e-09,0.0295
0.278325,1.01181e-08,0.0299
0.292595,8.35574e-09,0.0306
0.3076,9.01482e-09,0.0312
0.32337,9.21096e-09,0.0316
0.33995,9.17248e-09,0.0304
0.35738,9.43569e-09,0.0287
0.3757,6.94397e-09,0.0318
0.394965,6.63977e-09,0.0355
0.415215,6.33378e-09,0.0395
0.436505,5.3995e-09,0.0482
0.458885,7.50519e-09,0.0445
0.48241,1.2855e-08,0.0334
0.507145,1.67673e-08,0.0274
0.533145,1.91326e-08,0.0256
0.56048,1.96446e-08,0.0235
0.58922,2.11125e-08,0.0229
0.61943,2.31025e-08,0.0209
0.65119,2.29888e-08,0.0207
0.68458,2.39275e-08,0.02
0.719675,2.54596e-08,0.0198
0.75657,2.46451e-08,0.0199
0.79536,2.49479e-08,0.0211
0.83614,2.40791e-08,0.0214
0.87901,1.89033e-08,0.0233
0.92408,1.60998e-08,0.0262
0.97146,1.39253e-08,0.0297
1.02127,1.07982e-08,0.0345
1.07365,1.32433e-08,0.0306
1.1287,1.78512e-08,0.0254
1.18655,2.36077e-08,0.0203
1.2474,2.65228e-08,0.0196
1.31135,2.22817e-08,0.0235
1.37855,2.19317e-08,0.0245
1.44925,2.84899e-08,0.0201
1.52355,2.98469e-08,0.0191
1.60165,2.75533e-08,0.0192
1.6838,2.68824e-08,0.0208
1.77015,3.1215e-08,0.0174
1.8609,3.1387e-08,0.0183
1.9563,2.49315e-08,0.0213
2.0566,3.01123e-08,0.0187
2.16205,3.63771e-08,0.0174
2.2729,4.54346e-08,0.0165
2.3894,6.24853e-08,0.0138
2.5119,5.716e-08,0.0142
2.6407,5.56308e-08,0.014
2.7761,5.0923e-08,0.0147
2.91845,4.12331e-08,0.0157
3.06805,4.09848e-08,0.0166
3.22535,4.13608e-08,0.0181
3.39075,2.99911e-08,0.0225
3.5646,2.67483e-08,0.0222
3.74735,2.49911e-08,0.0241
3.93945,2.71342e-08,0.0242
4.14145,3.65382e-08,0.0205
4.3538,3.06767e-08,0.0217
4.577,2.74854e-08,0.0239
4.81165,3.53864e-08,0.0193
5.05835,3.49578e-08,0.0197
5.3177,2.9346e-08,0.0229
5.59035,3.15464e-08,0.0204
5.877,2.90079e-08,0.0218
6.1783,3.80452e-08,0.022
6.49505,4.21941e-08,0.0183
6.8281,4.50965e-08,0.0184
7.1782,4.31433e-08,0.0188
7.5462,2.95726e-08,0.0233
7.9331,1.89163e-08,0.0303
8.33985,9.64351e-09,0.0332
8.76745,5.48849e-09,0.0574
9.21695,5.83605e-09,0.0436
9.6895,7.77983e-09,0.0396
10.1863,8.69367e-09,0.0293
10.7085,1.28867e-08,0.0373
11.2575,2.03913e-08,0.0339
11.835,2.89574e-08,0.0241
12.442,8.33192e-08,0.0144
13.0795,1.58263e-07,0.0112
13.75,1.29856e-07,0.0128
14.455,4.64891e-08,0.0225
15.196,4.95289e-09,0.0659
15.9755,8.18774e-11,0.2426
16.7945,1.06722e-12,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.51654e-06,0.0028
