Energy,Value,Error
0.011927,6.46803e-08,0.0189
0.0125385,1.85732e-09,0.0523
0.0131815,1.89644e-09,0.0513
0.013857,1.88537e-09,0.0517
0.0145675,1.94653e-09,0.0494
0.0153145,2.17124e-09,0.0481
0.0160995,2.28768e-09,0.0464
0.016925,2.57731e-09,0.0427
0.017793,2.97688e-09,0.0401
0.0187055,3.48315e-09,0.0371
0.0196645,4.33423e-09,0.034
0.0206725,5.06202e-09,0.0326
0.021732,5.54374e-09,0.03
0.0228465,1.11941e-08,0.0219
0.024018,2.12121e-08,0.0163
0.025249,6.02368e-08,0.0107
0.0265435,2.88415e-08,0.014
0.0279045,8.18142e-10,0.0802
0.0293355,2.62446e-10,0.1524
0.0308395,8.86937e-10,0.0834
0.0324205,1.89499e-09,0.0571
0.034083,3.14546e-09,0.0451
0.0358305,3.86385e-09,0.0385
0.0376675,4.70521e-09,0.0337
0.039599,6.43801e-09,0.0307
0.0416295,6.86445e-09,0.0294
0.0437635,7.68501e-09,0.028
0.046007,9.75002e-09,0.024
0.048366,1.04104e-08,0.0234
0.050846,1.29804e-08,0.02
0.053453,8.59539e-09,0.0249
0.0561935,1.03027e-08,0.0229
0.0590745,1.51639e-08,0.0194
0.0621035,1.55785e-08,0.0188
0.0652875,2.08963e-08,0.0162
0.0686345,3.08296e-08,0.0132
0.0721535,4.54187e-08,0.0114
0.075853,1.69988e-08,0.0172
0.079742,2.45642e-08,0.0155
0.0838305,7.99277e-08,0.0096
0.088129,6.15467e-09,0.0294
0.0926475,1.5827e-08,0.0193
0.0973975,2.14369e-08,0.0165
0.102391,2.49212e-08,0.0154
0.10764,3.20256e-08,0.0136
0.11316,3.31691e-08,0.0129
0.11896,3.98727e-08,0.0105
0.12506,6.5256e-08,0.0097
0.131475,7.59075e-08,0.0088
0.138215,1.50798e-07,0.0069
0.1453,3.26904e-08,0.0129
0.15275,2.47807e-08,0.015
0.16058,5.16014e-08,0.0106
0.16881,1.29105e-07,0.007
0.17747,4.91683e-08,0.0108
0.18657,1.94866e-07,0.006
0.196135,1.61775e-08,0.0191
0.20619,3.89271e-08,0.0125
0.21676,7.82129e-08,0.0086
0.227875,1.04829e-07,0.008
0.23956,8.48801e-08,0.0085
0.251845,9.6294e-08,0.0081
0.264755,1.02683e-07,0.0077
0.278325,2.0814e-07,0.006
0.292595,7.72274e-08,0.0095
0.3076,2.51521e-07,0.0053
0.32337,2.60252e-07,0.0055
0.33995,1.15589e-07,0.0073
0.35738,3.40378e-07,0.0045
0.3757,2.19667e-07,0.0054
0.394965,1.72477e-07,0.0061
0.415215,9.35069e-08,0.0086
0.436505,1.18369e-07,0.0077
0.458885,1.36081e-07,0.0073
0.48241,2.27039e-07,0.006
0.507145,1.87762e-07,0.0065
0.533145,1.6132e-07,0.0067
0.56048,2.43675e-07,0.0058
0.58922,2.26855e-07,0.0067
0.61943,3.43435e-07,0.0049
0.65119,4.21934e-07,0.004
0.68458,2.67794e-07,0.0051
0.719675,3.75515e-07,0.0045
0.75657,1.80337e-07,0.0065
0.79536,1.51363e-07,0.0081
0.83614,2.23994e-07,0.007
0.87901,2.07448e-07,0.0068
0.92408,2.44413e-07,0.0062
0.97146,2.55659e-07,0.0056
1.02127,1.6952e-07,0.0066
1.07365,1.53963e-07,0.007
1.1287,1.89519e-07,0.0065
1.18655,1.85124e-07,0.0061
1.2474,1.7254e-07,0.0061
1.31135,1.36496e-07,0.0073
1.37855,1.35244e-07,0.0078
1.44925,1.21711e-07,0.0077
1.52355,1.24584e-07,0.0083
1.60165,9.6514e-08,0.0097
1.6838,1.09464e-07,0.0093
1.77015,1.19908e-07,0.0086
1.8609,1.03522e-07,0.0091
1.9563,8.47716e-08,0.0106
2.0566,8.22484e-08,0.0114
2.16205,7.50656e-08,0.0131
2.2729,8.08641e-08,0.0122
2.3894,7.0741e-08,0.0129
2.5119,5.89957e-08,0.015
2.6407,5.09809e-08,0.0165
2.7761,5.23368e-08,0.0158
2.91845,4.95858e-08,0.0161
3.06805,4.64645e-08,0.0172
3.22535,4.26821e-08,0.019
3.39075,4.39195e-08,0.0193
3.5646,4.06971e-08,0.0199
3.74735,3.44154e-08,0.0214
3.93945,2.94799e-08,0.0249
4.14145,2.64713e-08,0.0275
4.3538,2.57153e-08,0.0285
4.577,2.81064e-08,0.0295
4.81165,2.28037e-08,0.0319
5.05835,2.25745e-08,0.034
5.3177,1.9641e-08,0.0342
5.59035,1.87481e-08,0.0379
5.877,1.92604e-08,0.0393
6.1783,1.89632e-08,0.0401
6.49505,1.84361e-08,0.0414
6.8281,1.76464e-08,0.0425
7.1782,1.77366e-08,0.0468
7.5462,1.78459e-08,0.0464
7.9331,1.74599e-08,0.0432
8.33985,1.80509e-08,0.045
8.76745,1.95327e-08,0.0445
9.21695,1.99717e-08,0.0449
9.6895,2.15718e-08,0.0441
10.1863,1.8404e-08,0.0391
10.7085,1.77996e-08,0.0453
11.2575,2.11372e-08,0.0483
11.835,2.5158e-08,0.0399
12.442,3.23182e-08,0.0377
13.0795,4.95197e-08,0.0306
13.75,1.57382e-07,0.0178
14.455,5.94782e-07,0.0098
15.196,5.5975e-07,0.0104
15.9755,1.54713e-07,0.0202
16.7945,1.62884e-09,0.2554
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.2406e-05,0.0014
