Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.11344e-13,0.3838
1.76e-05,2.01843e-13,0.2767
2.26e-05,8.58762e-13,0.1595
2.902e-05,1.39546e-13,0.3309
3.727e-05,0.0,0.0
4.785e-05,4.05943e-13,0.2488
6.144e-05,1.33958e-13,0.4212
7.889e-05,4.08312e-13,0.2037
0.0001013,1.51591e-11,0.0469
0.0001301,1.19914e-11,0.0558
0.000167,2.83964e-12,0.086
0.0002145,9.62377e-12,0.0544
0.0002754,1.66199e-11,0.0436
0.0003536,2.36393e-11,0.0346
0.000454,2.21021e-11,0.0373
0.0005829,3.16543e-11,0.0304
0.0007485,6.31367e-11,0.0232
0.0009611,1.01366e-10,0.017
0.001234,1.85203e-10,0.0131
0.001585,2.5604e-10,0.0119
0.002035,3.99227e-10,0.0094
0.002249,1.29653e-10,0.0176
0.002485,1.22611e-10,0.0175
0.002613,5.52062e-11,0.0297
0.002747,5.14271e-11,0.0262
0.003035,1.1349e-10,0.0177
0.003355,1.06815e-10,0.0167
0.003707,1.7332e-10,0.0132
0.004307,2.16943e-10,0.0138
0.005531,4.7771e-10,0.0086
0.007102,6.95609e-10,0.0069
0.009119,1.04233e-09,0.0059
0.01059,8.59093e-10,0.0063
0.01171,7.36281e-10,0.0067
0.01503,2.58807e-09,0.0037
0.0193,4.43597e-09,0.0029
0.02187,3.36277e-09,0.0032
0.02358,2.53661e-09,0.0038
0.02418,9.60059e-10,0.0062
0.02479,1.01054e-09,0.0058
0.02606,2.20794e-09,0.0039
0.027,1.74757e-09,0.0045
0.0285,2.95809e-09,0.0035
0.03183,7.39381e-09,0.0022
0.03431,6.25057e-09,0.0024
0.04087,1.94646e-08,0.0014
0.04631,1.92308e-08,0.0014
0.05248,2.47277e-08,0.0012
0.05656,1.77887e-08,0.0014
0.06738,5.18714e-08,0.0008
0.07202,2.37278e-08,0.0013
0.0795,3.94214e-08,0.001
0.0825,1.6006e-08,0.0015
0.08652,2.13688e-08,0.0013
0.09804,5.66452e-08,0.0008
0.1111,6.43322e-08,0.0008
0.1168,2.82145e-08,0.0012
0.1228,2.95748e-08,0.0012
0.1291,3.07799e-08,0.0012
0.1357,3.17188e-08,0.0011
0.1426,3.25979e-08,0.0011
0.15,3.40947e-08,0.0011
0.1576,3.40032e-08,0.0011
0.1657,3.5021e-08,0.0011
0.1742,3.5293e-08,0.0011
0.1832,3.56956e-08,0.0011
0.1925,3.50751e-08,0.0011
0.2024,3.51444e-08,0.0011
0.2128,3.44616e-08,0.0012
0.2237,3.34634e-08,0.0012
0.2352,3.25443e-08,0.0013
0.2472,3.10678e-08,0.0012
0.2732,5.78907e-08,0.0009
0.2872,2.61616e-08,0.0014
0.2945,1.23301e-08,0.0021
0.2972,4.32411e-09,0.0036
0.2985,2.03174e-09,0.0051
0.302,5.35582e-09,0.0032
0.3337,4.06248e-08,0.0012
0.3688,3.21888e-08,0.0014
0.3877,1.37533e-08,0.0024
0.4076,1.25711e-08,0.0024
0.4505,2.20477e-08,0.0018
0.4979,1.87654e-08,0.002
0.5234,8.56762e-09,0.0029
0.5502,8.15347e-09,0.003
0.5784,7.79931e-09,0.0033
0.6081,7.44609e-09,0.0032
0.6393,7.1342e-09,0.0032
0.6721,6.86234e-09,0.0033
0.7065,6.47799e-09,0.0035
0.7427,6.01665e-09,0.0047
0.7808,5.4004e-09,0.0038
0.8209,5.03675e-09,0.004
0.8629,4.70294e-09,0.0042
0.9072,4.42286e-09,0.0045
0.9617,4.83925e-09,0.0042
1.003,3.32204e-09,0.0053
1.108,7.43649e-09,0.0033
1.165,3.5533e-09,0.0047
1.225,3.45745e-09,0.0049
1.287,3.22499e-09,0.0049
1.353,3.14229e-09,0.0048
1.423,3.07251e-09,0.0054
1.496,3.01222e-09,0.0052
1.572,2.94789e-09,0.005
1.653,2.92873e-09,0.0051
1.738,2.8347e-09,0.0054
1.827,2.69586e-09,0.0055
1.921,2.54935e-09,0.0053
2.019,2.4075e-09,0.006
2.122,2.26411e-09,0.0057
2.231,2.15537e-09,0.0058
2.307,1.38062e-09,0.0071
2.346,6.90407e-10,0.0099
2.365,3.29683e-10,0.0143
2.385,3.31895e-10,0.0145
2.466,1.30911e-09,0.0072
2.592,1.88841e-09,0.006
2.725,1.83163e-09,0.0067
2.865,1.73458e-09,0.0063
3.012,1.65025e-09,0.0063
3.166,1.54355e-09,0.0065
3.329,1.46541e-09,0.0066
3.679,2.78361e-09,0.0049
4.066,2.48565e-09,0.0053
4.493,2.21431e-09,0.0052
4.724,1.02077e-09,0.0076
4.966,9.83007e-10,0.0075
5.22,9.64448e-10,0.0079
5.488,9.44309e-10,0.0076
5.77,9.45429e-10,0.0076
6.065,9.5323e-10,0.0079
6.376,9.85425e-10,0.0083
6.592,6.77246e-10,0.0088
6.703,3.40594e-10,0.0123
7.047,1.09158e-09,0.0068
7.408,1.17725e-09,0.0066
7.788,1.26736e-09,0.0063
8.187,1.40843e-09,0.0061
8.607,1.58558e-09,0.0057
9.048,1.7639e-09,0.0052
9.512,2.0951e-09,0.0049
10.0,2.71307e-09,0.0042
10.51,4.36263e-09,0.0033
11.05,4.80378e-09,0.003
11.62,5.20654e-09,0.0029
12.21,5.48217e-09,0.0028
12.52,2.8844e-09,0.0039
12.84,2.99418e-09,0.0037
13.5,6.24461e-09,0.0026
13.84,2.82243e-09,0.0037
14.19,6.69249e-10,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
