Energy,Value,Error
0.1426,2.31639e-06,0.0001
0.15,4.14014e-06,0.0001
0.1576,3.4444e-06,0.0001
0.1657,8.61293e-07,0.0002
0.1742,1.4586e-07,0.0007
0.1832,3.74002e-08,0.0016
0.1925,2.51226e-08,0.002
0.2024,3.23157e-08,0.0018
0.2128,4.54494e-08,0.0015
0.2237,6.16029e-08,0.0012
0.2352,7.96903e-08,0.001
0.2472,9.75454e-08,0.0009
0.2732,2.51225e-07,0.0006
0.2872,1.52632e-07,0.0007
0.2945,8.33702e-08,0.001
0.2972,3.14823e-08,0.0016
0.2985,1.52265e-08,0.0022
0.302,4.05079e-08,0.0014
0.3337,3.88929e-07,0.0004
0.3688,4.53585e-07,0.0004
0.3877,2.42594e-07,0.0005
0.4076,2.34891e-07,0.0006
0.4505,4.93606e-07,0.0004
0.4979,5.05348e-07,0.0004
0.5234,2.0483e-07,0.0006
0.5502,2.23871e-07,0.0005
0.5784,1.59554e-07,0.0007
0.6081,3.03587e-07,0.0005
0.6393,3.27284e-07,0.0004
0.6721,2.96565e-07,0.0005
0.7065,3.01212e-07,0.0004
0.7427,2.42952e-07,0.0005
0.7808,2.10434e-07,0.0005
0.8209,1.56337e-07,0.0007
0.8629,1.56222e-07,0.0007
0.9072,2.38902e-07,0.0005
0.9617,1.73279e-07,0.0007
1.003,1.4241e-07,0.0007
1.108,5.78889e-07,0.0003
1.165,3.66028e-07,0.0004
1.225,2.53037e-07,0.0005
1.287,2.71802e-07,0.0005
1.353,2.06048e-07,0.0005
1.423,2.03265e-07,0.0005
1.496,1.62155e-07,0.0006
1.572,1.44856e-07,0.0006
1.653,9.92523e-08,0.0008
1.738,1.7338e-07,0.0006
1.827,2.17955e-07,0.0005
1.921,1.00135e-07,0.0008
2.019,1.11764e-07,0.0007
2.122,1.53618e-07,0.0006
2.231,1.29895e-07,0.0007
2.307,9.14219e-08,0.0008
2.346,4.43637e-08,0.0011
2.365,2.24116e-08,0.0015
2.385,1.81765e-08,0.002
2.466,1.0062e-07,0.0007
2.592,9.58107e-08,0.0008
2.725,1.07205e-07,0.0007
2.865,1.00697e-07,0.0007
3.012,1.13888e-07,0.0007
3.166,8.68526e-08,0.0008
3.329,1.16013e-07,0.0006
3.679,2.93376e-07,0.0004
4.066,2.10504e-07,0.0005
4.493,1.62388e-07,0.0005
4.724,5.92916e-08,0.0008
4.966,5.02265e-08,0.0009
5.22,4.73971e-08,0.0009
5.488,7.05404e-08,0.0007
5.77,4.40384e-08,0.0009
6.065,4.5159e-08,0.0009
6.376,4.50681e-08,0.0008
6.592,3.3195e-08,0.0009
6.703,1.5814e-08,0.0014
7.047,3.85232e-08,0.0009
7.408,3.76309e-08,0.0009
7.788,3.36608e-08,0.0009
8.187,3.78687e-08,0.0009
8.607,4.60841e-08,0.0008
9.048,4.79935e-08,0.0007
9.512,4.92748e-08,0.0007
10.0,5.76673e-08,0.0007
10.51,8.24076e-08,0.0006
11.05,9.04613e-08,0.0005
11.62,9.45199e-08,0.0005
12.21,8.82915e-08,0.0005
12.52,4.2426e-08,0.0008
12.84,4.3694e-08,0.0007
13.5,8.23409e-08,0.0005
13.84,3.77515e-08,0.0008
14.19,1.06523e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
