Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2706379616625083e-14,1.0
5.316e-07,3.8647800647111137e-13,0.4777
6.826e-07,7.015783012216089e-13,0.3735
8.764e-07,3.0512868756580264e-12,0.2046
1.125e-06,3.931927278909723e-12,0.1528
1.445e-06,6.324785246811056e-12,0.1076
1.855e-06,1.4573894673803497e-11,0.0841
2.382e-06,2.660174516409206e-11,0.0612
3.059e-06,4.510097342519949e-11,0.0661
3.928e-06,6.79524955545848e-11,0.0442
5.043e-06,1.0139161841128515e-10,0.0322
6.476e-06,1.3406176032993868e-10,0.0307
8.315e-06,1.7393556772184503e-10,0.0267
1.068e-05,2.1041283969176752e-10,0.0244
1.371e-05,2.2005090953073134e-10,0.0269
1.76e-05,1.9984233031763518e-10,0.0255
2.26e-05,1.3344397516898683e-10,0.029
2.902e-05,6.923621244282301e-11,0.0764
3.727e-05,1.3686141340341264e-11,0.0936
4.785e-05,3.7271932059692564e-13,0.5426
6.144e-05,1.2569024221969463e-10,0.0313
7.889e-05,3.1917524120515766e-10,0.0197
0.0001013,1.068655493590768e-09,0.0141
0.0001301,4.871452081083851e-09,0.0069
0.000167,4.380784692420529e-09,0.0072
0.0002145,2.735507129231456e-09,0.0082
0.0002754,1.3360830809789464e-09,0.0107
0.0003536,1.5898344666046386e-09,0.009
0.000454,3.676020533224422e-09,0.0064
0.0005829,1.88570714022102e-09,0.0078
0.0007485,1.5050175320785173e-08,0.0025
0.0009611,9.17933350670747e-09,0.0039
0.001234,2.8793730487028512e-08,0.0023
0.001585,3.8126307326891636e-08,0.0018
0.002035,4.38891522852025e-08,0.0017
0.002249,3.742819743398831e-08,0.0031
0.002485,7.484292548162297e-08,0.0021
0.002613,1.0913041682510504e-07,0.0024
0.002747,1.0921243887253547e-07,0.0023
0.003035,4.373572485077187e-08,0.0031
0.003355,1.2582757855853507e-07,0.0017
0.003707,3.1844575117593154e-07,0.0009
0.004307,8.064528928331794e-08,0.0017
0.005531,2.640626298405537e-07,0.0007
0.007102,2.9784270312791053e-07,0.0007
0.009119,6.327412182040031e-07,0.0005
0.01059,1.1515077748102295e-06,0.0004
0.01171,1.2400304147297627e-06,0.0005
0.01503,1.5833254886228831e-06,0.0003
0.0193,1.562232484965787e-06,0.0003
0.02187,1.119271843106706e-06,0.0005
0.02358,1.4865229890342552e-06,0.0005
0.02418,1.3924332197976885e-06,0.001
0.02479,1.0614742052480236e-06,0.0012
0.02606,1.499158578000174e-06,0.0007
0.027,1.7062028460980451e-06,0.0007
0.0285,1.7810957866433143e-06,0.0006
0.03183,1.9117207869138766e-06,0.0004
0.03431,2.035917026372021e-06,0.0005
0.04087,2.202339001802525e-06,0.0003
0.04631,2.4430700632309985e-06,0.0003
0.05248,2.635275191654995e-06,0.0003
0.05656,2.8004854359927547e-06,0.0004
0.06738,2.989381951757664e-06,0.0003
0.07202,3.1182230790010648e-06,0.0004
0.0795,3.207264993533543e-06,0.0004
0.0825,3.2838775366487005e-06,0.0006
0.08652,3.3366747200881054e-06,0.0005
0.09804,3.407905156641545e-06,0.0003
0.1111,3.4667827886421588e-06,0.0003
0.1168,3.4695535509157752e-06,0.0005
0.1228,3.4604381606681738e-06,0.0005
0.1291,3.439776724024126e-06,0.0005
0.1357,3.4094162118610322e-06,0.0005
0.1426,3.363534043989062e-06,0.0006
0.15,3.3075724904458365e-06,0.0006
0.1576,3.239117408514951e-06,0.0006
0.1657,3.155146715308525e-06,0.0006
0.1742,3.0601813416852746e-06,0.0006
0.1832,2.940085356956207e-06,0.0006
0.1925,2.8096619152295e-06,0.0007
0.2024,2.4412268808143897e-06,0.0007
0.2128,2.1955893405537542e-06,0.0008
0.2237,2.1180262414374113e-06,0.0008
0.2352,2.0324814214045106e-06,0.0008
0.2472,1.9406746470457533e-06,0.0009
0.2732,1.783645808978018e-06,0.0006
0.2872,1.5985045403029648e-06,0.001
0.2945,1.4987829213377048e-06,0.0014
0.2972,1.4614998134521368e-06,0.0024
0.2985,1.4572379762620683e-06,0.0035
0.302,1.4318074077235341e-06,0.0021
0.3337,1.3771125852414973e-06,0.0008
0.3688,1.277075398208689e-06,0.0008
0.3877,1.2128653553688181e-06,0.0012
0.4076,1.17712395494503e-06,0.0011
0.4505,1.127240914944608e-06,0.0009
0.4979,1.0658711105190297e-06,0.0009
0.5234,1.0287679166703936e-06,0.0012
0.5502,1.0165220270983322e-06,0.0013
0.5784,9.93855564868466e-07,0.0013
0.6081,9.64694594259523e-07,0.0013
0.6393,9.389903662010867e-07,0.0013
0.6721,9.167272542423838e-07,0.0013
0.7065,8.988609511606228e-07,0.0013
0.7427,8.864217135273675e-07,0.0013
0.7808,8.77838768711344e-07,0.0013
0.8209,8.659512632833468e-07,0.0013
0.8629,8.518801812688447e-07,0.0013
0.9072,8.239533052765035e-07,0.0014
0.9617,7.898114693111501e-07,0.0013
1.003,7.633542537699725e-07,0.0015
1.108,7.551223881298123e-07,0.001
1.165,7.179120880028427e-07,0.0014
1.225,6.76650028676795e-07,0.0014
1.287,6.639832259642451e-07,0.0015
1.353,6.48572829968039e-07,0.0015
1.423,6.229728354698526e-07,0.0015
1.496,6.026638063514115e-07,0.0015
1.572,5.793317894069843e-07,0.0015
1.653,5.57618581522371e-07,0.0015
1.738,5.341181999702974e-07,0.0016
1.827,5.101235920539117e-07,0.0016
1.921,4.773253050517387e-07,0.0017
2.019,4.430962728118628e-07,0.0017
2.122,4.0718334715481887e-07,0.0018
2.231,3.731018853935839e-07,0.0019
2.307,3.4441692179965465e-07,0.0024
2.346,3.264414663652347e-07,0.0034
2.365,3.1845691436149326e-07,0.005
2.385,3.1379739559123767e-07,0.0049
2.466,3.0255749333252517e-07,0.0025
2.592,2.793746103775251e-07,0.0022
2.725,2.5383378838442296e-07,0.0024
2.865,2.3102031951473886e-07,0.0023
3.012,2.138841754808227e-07,0.0024
3.166,2.0248010749083133e-07,0.0025
3.329,1.9136407283302804e-07,0.0026
3.679,1.8244652644077783e-07,0.0019
4.066,1.696702053585135e-07,0.002
4.493,1.5985333219592236e-07,0.002
4.724,1.5544426653091454e-07,0.0028
4.966,1.5351693249104517e-07,0.0028
5.22,1.544460847723557e-07,0.0028
5.488,1.5679130353724084e-07,0.0027
5.77,1.5853476217587323e-07,0.0027
6.065,1.6203331516384495e-07,0.0026
6.376,1.6797610210971008e-07,0.0025
6.592,1.7308937956764058e-07,0.003
6.703,1.777518163346144e-07,0.0043
7.047,1.8240184644831857e-07,0.0024
7.408,1.925283870133959e-07,0.0023
7.788,2.0155490572601407e-07,0.0022
8.187,2.094751561501508e-07,0.0021
8.607,2.1884415489773915e-07,0.0021
9.048,2.2907500592319354e-07,0.002
9.512,2.4275940614966913e-07,0.0019
10.0,3.1810519718604155e-07,0.0017
10.51,5.569407908815408e-07,0.0012
11.05,5.857485104532285e-07,0.0012
11.62,6.177823761280128e-07,0.0011
12.21,6.584236199406697e-07,0.0011
12.52,6.926629819896142e-07,0.0015
12.84,7.136836559756398e-07,0.0014
13.5,7.456510114301754e-07,0.001
13.84,7.28316133230552e-07,0.0014
14.19,2.07823639427524e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
