Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.788305277407574e-13,0.7071
1.76e-05,1.1525446274026046e-12,0.313
2.26e-05,2.693718435816834e-12,0.1923
2.902e-05,2.9089407784269414e-13,0.5257
3.727e-05,0.0,0.0
4.785e-05,2.229732827008994e-12,0.2479
6.144e-05,3.432981718312302e-13,0.4868
7.889e-05,1.6737642659258309e-12,0.2246
0.0001013,6.120218224190574e-11,0.0457
0.0001301,5.042663487208644e-11,0.0503
0.000167,1.198307855518519e-11,0.0972
0.0002145,4.0790452949389315e-11,0.0598
0.0002754,6.714927159884723e-11,0.0495
0.0003536,9.185220359560031e-11,0.036
0.000454,8.860570221356471e-11,0.0402
0.0005829,1.4530339970672224e-10,0.0649
0.0007485,2.5349086539853686e-10,0.0232
0.0009611,4.0538423093437415e-10,0.0181
0.001234,7.433731218038469e-10,0.0139
0.001585,1.022616808108454e-09,0.0117
0.002035,1.6072415320459426e-09,0.0095
0.002249,1.2859104674135987e-09,0.0181
0.002485,1.1871387649853768e-09,0.018
0.002613,1.0581542227984321e-09,0.0239
0.002747,9.975860915930275e-10,0.0296
0.003035,1.1109203493595616e-09,0.0167
0.003355,1.1274701715316353e-09,0.0201
0.003707,1.6965124051055404e-09,0.0138
0.004307,1.4378075934497502e-09,0.0123
0.005531,1.9317224922609114e-09,0.0084
0.007102,2.785813043538556e-09,0.0068
0.009119,4.1443099697899745e-09,0.0057
0.01059,5.819116937197037e-09,0.0065
0.01171,7.326975899868345e-09,0.0068
0.01503,1.045547856226546e-08,0.0037
0.0193,1.7667819359369065e-08,0.0028
0.02187,2.67397827793067e-08,0.0032
0.02358,3.3825139224878646e-08,0.0038
0.02418,3.829306768371361e-08,0.0061
0.02479,4.0510946041150965e-08,0.0061
0.02606,4.4183663857287256e-08,0.0039
0.027,4.911148712049172e-08,0.0045
0.0285,5.4898142169399845e-08,0.0036
0.03183,6.67179740657698e-08,0.0022
0.03431,8.293986090584149e-08,0.0024
0.04087,1.1133208886253157e-07,0.0014
0.04631,1.533734882173431e-07,0.0014
0.05248,1.973883921257773e-07,0.0012
0.05656,2.379568489381497e-07,0.0014
0.06738,2.970461234313425e-07,0.0008
0.07202,3.5742590749042834e-07,0.0013
0.0795,3.9867866414475533e-07,0.001
0.0825,4.3124599333003953e-07,0.0015
0.08652,4.488358213710201e-07,0.0013
0.09804,4.520737534336375e-07,0.0008
0.1111,5.144730639325757e-07,0.0008
0.1168,5.634092066403566e-07,0.0012
0.1228,5.901391837236112e-07,0.0011
0.1291,6.140261195071778e-07,0.0013
0.1357,6.365436285777523e-07,0.0011
0.1426,6.566029930855576e-07,0.0011
0.15,6.74255696799196e-07,0.0011
0.1576,6.880339964518087e-07,0.0011
0.1657,6.996822964046942e-07,0.0011
0.1742,7.074582901714137e-07,0.0011
0.1832,7.102061493368668e-07,0.0011
0.1925,7.074783147724433e-07,0.0011
0.2024,6.996141841817024e-07,0.0011
0.2128,6.871300146920547e-07,0.0011
0.2237,6.68627024668811e-07,0.0012
0.2352,6.497242011249907e-07,0.0012
0.2472,6.246534776664199e-07,0.0012
0.2732,5.78329974660935e-07,0.0009
0.2872,5.230985887332511e-07,0.0014
0.2945,4.90849344998739e-07,0.0021
0.2972,4.771512383812596e-07,0.0036
0.2985,4.710742298658376e-07,0.0055
0.302,4.647602906525296e-07,0.0034
0.3337,4.0667284665488043e-07,0.0012
0.3688,3.2190703017600167e-07,0.0014
0.3877,2.750946013793136e-07,0.0023
0.4076,2.5078685964642005e-07,0.0023
0.4505,2.2008803027604283e-07,0.0018
0.4979,1.8696501416445534e-07,0.0022
0.5234,1.716258280246249e-07,0.0029
0.5502,1.6305477189731085e-07,0.003
0.5784,1.5765661025635106e-07,0.0035
0.6081,1.4900924595787205e-07,0.0032
0.6393,1.4238739357325007e-07,0.0033
0.6721,1.364572888703399e-07,0.0034
0.7065,1.2994314036109773e-07,0.0035
0.7427,1.2044649477167535e-07,0.0036
0.7808,1.0840720609327391e-07,0.0037
0.8209,9.991141723323168e-08,0.0041
0.8629,9.411732138412e-08,0.0042
0.9072,8.700781515824755e-08,0.0042
0.9617,8.24688282766092e-08,0.0042
1.003,7.841113669802782e-08,0.0048
1.108,7.451265141744037e-08,0.0036
1.165,7.080006962226309e-08,0.0047
1.225,6.856803392015829e-08,0.0047
1.287,6.488190934049099e-08,0.0049
1.353,6.266314028136358e-08,0.0049
1.423,6.08225488095311e-08,0.005
1.496,6.001391979380163e-08,0.0051
1.572,5.8879221147859456e-08,0.0051
1.653,5.801191724745255e-08,0.005
1.738,5.577046446169635e-08,0.0051
1.827,5.347169808817206e-08,0.0052
1.921,5.0706184019317986e-08,0.0054
2.019,4.815515843703231e-08,0.0055
2.122,4.529219102149684e-08,0.0056
2.231,4.3233023755719267e-08,0.0057
2.307,4.2087208708278804e-08,0.0071
2.346,4.1204750313370715e-08,0.0102
2.365,4.0552440043462597e-08,0.0153
2.385,3.8880776481195014e-08,0.0142
2.466,3.928435788350929e-08,0.0072
2.592,3.7780459938058935e-08,0.0062
2.725,3.6559339904318046e-08,0.0063
2.865,3.4348157233283215e-08,0.0065
3.012,3.2986476277376226e-08,0.0066
3.166,3.091829488360829e-08,0.0064
3.329,2.9525727239781284e-08,0.0066
3.679,2.7932854288270017e-08,0.0048
4.066,2.4823448313288646e-08,0.0051
4.493,2.1872221004422054e-08,0.0053
4.724,2.0426538758160186e-08,0.0075
4.966,1.9883388385450427e-08,0.0077
5.22,1.9295040450256273e-08,0.0078
5.488,1.9013556332154327e-08,0.0075
5.77,1.850206519564885e-08,0.0076
6.065,1.9049681148156226e-08,0.0075
6.376,1.953709960608301e-08,0.0075
6.592,2.033122304381084e-08,0.0089
6.703,2.0648332056882535e-08,0.0127
7.047,2.1611968185474254e-08,0.0069
7.408,2.3462072112601716e-08,0.007
7.788,2.54228054359535e-08,0.0064
8.187,2.8401765732686626e-08,0.006
8.607,3.164129401893657e-08,0.0055
9.048,3.521299748584511e-08,0.0052
9.512,4.152014672422215e-08,0.0049
10.0,5.4398745013570405e-08,0.0043
10.51,8.741148259696161e-08,0.0032
11.05,9.538484350914103e-08,0.003
11.62,1.0377152581788038e-07,0.0029
12.21,1.1005574602152105e-07,0.0028
12.52,1.1542840812871929e-07,0.0038
12.84,1.194836379431188e-07,0.0038
13.5,1.243422683114111e-07,0.0025
13.84,1.1388693961268266e-07,0.0037
14.19,2.70007364889894e-08,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
